日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.43,14.5,15.34,13.37,888169,1451067210.0,14.73,8.45,1.13,16.73,,,,
2021-01-15,14.56,14.64,14.75,12.45,820447,1275213370.0,15.86,0.97,0.14,15.46,,,,
2021-01-22,14.64,17.63,17.96,14.31,1235747,2196548003.0,24.93,20.42,2.99,23.28,,,,
2021-01-29,17.63,19.33,20.87,16.64,1174454,2366205984.0,23.99,9.64,1.7,22.13,16.525,,,
2021-02-05,19.62,18.68,21.54,18.2,1071920,2311350032.0,17.28,-3.36,-0.65,20.2,17.57,,,
2021-02-10,18.72,19.78,19.97,18.29,390763,823726551.0,8.99,5.89,1.1,7.36,18.855,,,
2021-02-19,20.25,19.84,21.16,19.29,268149,590420333.0,9.45,0.3,0.06,5.05,19.4075,,,
2021-02-26,19.6,19.79,21.6,18.71,809355,1765515022.0,14.57,-0.25,-0.05,15.25,19.5225,18.02375,,
2021-03-05,19.84,18.81,24.04,17.79,983049,2212140176.0,31.58,-4.95,-0.98,18.52,19.555,18.5625,,
2021-03-12,19.16,18.81,19.32,16.95,490323,979105776.0,12.6,0.0,0.0,9.24,19.3125,19.083750000000002,,
2021-03-19,18.6,21.39,21.94,18.45,411276,909822229.0,18.55,13.72,2.58,7.75,19.7,19.553749999999997,,
2021-03-26,21.56,22.04,22.4,20.42,466502,1085777538.0,9.26,3.04,0.65,8.79,20.2625,19.8925,,
2021-04-02,22.19,22.79,23.98,21.19,391331,958286632.0,12.66,3.4,0.75,7.37,21.2575,20.40625,,
2021-04-09,22.79,22.53,24.19,22.31,317155,790344208.0,8.25,-1.14,-0.26,5.98,22.1875,20.75,,
2021-04-16,22.42,21.93,22.97,20.55,309032,727214011.0,10.74,-2.66,-0.6,5.82,22.3225,21.011249999999997,,
2021-04-23,21.78,23.14,23.54,21.57,255908,623422568.0,8.98,5.52,1.21,4.82,22.5975,21.43,19.726875,
2021-04-30,23.29,24.69,24.69,21.56,298390,740394771.0,13.53,6.7,1.55,5.62,23.072499999999998,22.165,20.36375,
2021-05-07,25.45,21.95,26.51,21.87,417130,1056428096.0,18.79,-11.1,-2.74,7.86,22.9275,22.557499999999997,20.820625,
2021-05-14,21.29,21.52,22.29,20.13,361839,833945343.0,9.84,-1.96,-0.43,6.82,22.825,22.57375,21.063750000000002,
2021-05-21,21.36,21.45,22.46,20.29,296844,692168848.0,10.08,-0.33,-0.07,5.59,22.4025,22.5,21.19625,
2021-05-28,21.39,23.15,24.79,20.67,384536,925764124.0,19.21,7.93,1.7,7.25,22.0175,22.544999999999998,21.475625,
2021-06-04,23.33,24.9,25.89,22.73,369366,976641669.0,13.65,7.56,1.75,6.96,22.755,22.84125,21.795625,
2021-06-11,25.12,23.52,25.78,22.72,300867,764358930.0,12.29,-5.54,-1.38,5.67,23.255,23.040000000000003,22.025625,
2021-06-18,23.87,22.57,24.56,21.18,319978,769369002.0,14.37,-4.04,-0.95,6.03,23.535,22.96875,22.199375,20.8075
2021-06-25,22.32,23.22,24.9,22.12,288184,715187263.0,12.32,2.88,0.65,5.43,23.552500000000002,22.785,22.474999999999998,21.17083333333333
2021-07-02,23.25,23.99,25.86,23.14,344351,895673904.0,11.71,3.32,0.77,6.48,23.325,23.04,22.79875,21.56041666666667
2021-07-09,24.1,25.6,26.82,22.72,469856,1234564869.0,17.09,6.71,1.61,8.84,23.845,23.55,23.061875,21.8925
2021-07-16,26.22,23.48,26.4,23.14,484666,1257621857.0,12.73,-8.28,-2.12,9.12,24.072499999999998,23.803749999999997,23.151875,22.065416666666664
2021-07-23,23.36,23.72,24.72,22.3,395569,985801775.0,10.31,1.02,0.24,7.44,24.197499999999998,23.875,23.21,22.27541666666667
2021-07-30,23.6,23.32,24.68,21.35,386510,956201157.0,14.04,-1.69,-0.4,7.27,24.03,23.6775,23.259375,22.42291666666667
2021-08-06,23.3,21.85,24.53,21.62,491676,1205658644.0,12.48,-6.3,-1.47,9.25,23.0925,23.46875,23.254375,22.506666666666664
2021-08-13,21.88,22.03,23.22,21.64,352288,837948972.0,7.23,0.82,0.18,6.63,22.73,23.40125,23.185,22.599999999999998
2021-08-20,22.1,21.45,22.28,20.3,409828,925850595.0,8.99,-2.63,-0.58,7.71,22.1625,23.18,22.9825,22.709999999999997
2021-08-27,21.67,25.06,25.44,21.67,798700,2050214816.0,17.58,16.83,3.61,15.03,22.5975,23.31375,23.176875,22.97041666666667
2021-09-03,25.05,25.59,26.8,23.86,493317,1309424658.0,11.73,2.11,0.53,9.28,23.5325,23.3125,23.43125,23.145416666666662
2021-09-10,25.58,24.9,26.4,23.87,388084,1025728201.0,9.89,-2.7,-0.69,7.3,24.25,23.490000000000002,23.646874999999998,23.264583333333334
2021-09-17,24.87,22.4,25.12,21.38,381358,951069160.0,15.02,-10.04,-2.5,7.18,24.487499999999997,23.325,23.6,23.248333333333335
2021-09-24,21.68,21.77,22.75,21.58,115510,271642315.0,5.22,-2.81,-0.63,2.17,23.665,23.13125,23.404375,23.21666666666667
2021-09-30,22.18,21.9,22.64,20.79,167180,383811602.0,8.5,0.6,0.13,3.15,22.742499999999996,23.1375,23.303124999999998,23.215416666666666
2021-10-08,21.92,21.74,22.08,21.52,35920,82983900.0,2.56,-0.73,-0.16,0.68,21.9525,23.101249999999997,23.25125,23.157083333333333
2021-10-15,21.69,22.12,22.5,19.33,312956,702453797.0,14.58,1.75,0.38,5.89,21.882499999999997,23.185,23.1825,23.049999999999997
2021-10-22,22.26,22.15,23.02,22.0,194155,462877185.0,4.61,0.14,0.03,3.65,21.9775,22.82125,23.0675,23.058333333333334
2021-10-29,22.15,22.3,22.9,21.28,196946,465490656.0,7.31,0.68,0.15,3.71,22.0775,22.409999999999997,22.86125,23.090833333333336
2021-11-05,22.28,24.05,25.02,22.21,340980,855730177.0,12.6,7.85,1.75,6.42,22.654999999999998,22.30375,22.896874999999998,23.199166666666667
2021-11-12,23.84,25.46,25.6,23.84,252013,665030484.0,7.32,5.86,1.41,4.73,23.490000000000002,22.68625,23.005625,23.295416666666668
2021-11-19,25.54,26.81,27.15,24.9,303561,834352374.0,8.84,5.3,1.35,5.69,24.655,23.31625,23.22375,23.375
2021-11-26,26.88,27.23,29.32,26.28,532301,1543478581.0,11.34,1.57,0.42,9.98,25.8875,23.982499999999998,23.56,23.529583333333335
2021-12-03,26.72,25.7,28.28,25.56,400259,1125440209.0,9.99,-5.62,-1.53,7.51,26.3,24.4775,23.789375,23.66
2021-12-10,25.85,26.12,26.67,24.28,354031,952862436.0,9.3,1.63,0.42,6.64,26.465,24.9775,24.081249999999997,23.780833333333334
2021-12-17,26.58,25.11,26.79,24.37,402641,1071826164.0,9.26,-3.87,-1.01,7.55,26.040000000000003,25.3475,24.084375,23.827499999999997
2021-12-24,25.05,23.86,25.92,23.8,302547,796213123.0,8.44,-4.98,-1.25,5.67,25.1975,25.5425,23.97625,23.755
2021-12-31,24.02,25.25,25.71,23.9,247556,652070256.0,7.59,5.83,1.39,4.65,25.085,25.6925,23.998125,23.82875
2022-01-07,24.77,23.23,25.32,22.88,238850,604118598.0,9.66,-8.0,-2.02,4.48,24.362499999999997,25.41375,24.049999999999997,23.808333333333334
2022-01-14,23.42,21.82,23.68,21.53,270808,648265852.0,9.26,-6.07,-1.41,5.08,23.54,24.79,24.053125,23.745833333333334
2022-01-21,21.82,21.5,22.47,21.5,209966,489680223.0,4.45,-1.47,-0.32,3.94,22.95,24.07375,24.028125000000003,23.731250000000003
2022-01-28,21.43,21.26,22.37,20.6,265167,604807648.0,8.23,-1.12,-0.24,4.97,21.9525,23.518749999999997,23.998125,23.699166666666667
2022-02-11,21.62,21.38,22.37,21.31,200788,464882961.0,4.99,0.56,0.12,3.76,21.490000000000002,22.926250000000003,23.951875,23.696250000000003
2022-02-18,21.37,20.68,22.17,20.34,309983,701048989.0,8.56,-3.27,-0.7,5.81,21.205,22.3725,23.860000000000003,23.513749999999998
2022-02-25,20.52,21.55,22.27,20.22,411578,931223913.0,9.91,4.21,0.87,7.72,21.2175,22.083750000000002,23.813125,23.34541666666667
2022-03-04,21.72,20.34,21.72,20.18,249990,562311445.0,7.15,-5.61,-1.21,4.69,20.987499999999997,21.470000000000002,23.58125,23.155416666666664
2022-03-11,20.23,18.29,20.27,17.72,303390,616760333.0,12.54,-10.08,-2.05,5.69,20.215,20.8525,23.133125,22.984166666666667
