日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.15,6.72,7.27,6.61,137823,111454382.0,9.21,-6.28,-0.45,1.54,,,,
2021-01-15,6.72,6.73,6.86,6.4,139781,107709619.0,6.85,0.15,0.01,1.56,,,,
2021-01-22,6.73,6.7,6.91,6.59,91193,71856255.0,4.75,-0.45,-0.03,1.02,,,,
2021-01-29,6.71,6.64,6.84,6.48,102761,80097862.0,5.37,-0.9,-0.06,1.15,6.6975,,,
2021-02-05,6.6,6.35,6.95,6.34,114130,88345057.0,9.19,-4.37,-0.29,1.27,6.605,,,
2021-02-10,6.34,6.55,6.57,6.34,47037,35761148.0,3.62,3.15,0.2,0.53,6.5600000000000005,,,
2021-02-19,6.67,6.84,6.85,6.47,53761,41811821.0,5.8,4.43,0.29,0.6,6.594999999999999,,,
2021-02-26,6.87,6.84,7.03,6.78,108784,87230161.0,3.65,0.0,0.0,1.21,6.645,6.67125,,
2021-03-05,6.85,6.99,7.09,6.82,122522,98829410.0,3.95,2.19,0.15,1.37,6.805,6.705,,
2021-03-12,7.0,6.9,7.08,6.72,121996,97406495.0,5.15,-1.29,-0.09,1.36,6.8925,6.726249999999999,,
2021-03-19,6.89,6.88,7.08,6.83,102197,82597077.0,3.62,-0.29,-0.02,1.14,6.9025,6.74875,,
2021-03-26,6.88,6.9,7.01,6.8,98324,78987941.0,3.05,0.29,0.02,1.1,6.9175,6.78125,,
2021-04-02,6.93,6.61,6.97,6.56,168630,132911042.0,5.94,-4.2,-0.29,1.88,6.8225,6.81375,,
2021-04-09,6.61,6.6,6.62,6.52,108018,82964303.0,1.51,-0.15,-0.01,1.21,6.7475000000000005,6.82,,
2021-04-16,6.61,6.84,6.87,6.53,116982,90963479.0,5.15,3.64,0.24,1.31,6.7375,6.82,,
2021-04-23,6.85,6.82,7.03,6.79,124774,99942064.0,3.51,-0.29,-0.02,1.39,6.7175,6.817500000000001,6.744375,
2021-04-30,6.83,6.85,7.01,6.64,205182,162494305.0,5.43,0.44,0.03,2.29,6.7775,6.8,6.7525,
2021-05-07,6.85,6.85,6.96,6.79,59924,47782349.0,2.48,0.0,0.0,0.67,6.84,6.79375,6.76,
2021-05-14,6.85,7.32,7.37,6.83,257287,212693031.0,7.88,6.86,0.47,2.87,6.96,6.84875,6.79875,
2021-05-21,7.24,7.12,7.36,7.06,164243,136256230.0,4.1,-2.73,-0.2,1.83,7.035,6.87625,6.828749999999999,
2021-05-28,7.14,7.01,7.28,6.98,157943,130002696.0,4.21,-1.54,-0.11,1.76,7.074999999999999,6.9262500000000005,6.87,
2021-06-04,6.97,6.94,7.09,6.89,119767,96899718.0,2.85,-1.0,-0.07,1.34,7.0975,6.96875,6.894375,
2021-06-11,6.93,6.88,7.04,6.87,104046,84042664.0,2.45,-0.86,-0.06,1.16,6.9875,6.97375,6.896875,
2021-06-18,6.87,6.68,6.9,6.62,97945,76541319.0,4.07,-2.91,-0.2,1.09,6.8774999999999995,6.95625,6.886875,6.815
2021-06-25,6.67,6.77,6.83,6.63,83757,65523971.0,2.99,1.35,0.09,0.93,6.8175,6.94625,6.873125,6.817083333333334
2021-07-02,6.75,6.58,6.81,6.57,102492,78810987.0,3.55,-2.81,-0.19,1.14,6.7275,6.9125,6.8531249999999995,6.810833333333334
2021-07-09,6.58,6.58,6.65,6.51,58486,43134564.0,2.13,0.0,0.0,0.65,6.6525,6.82,6.834375,6.805833333333333
2021-07-16,6.6,6.53,6.65,6.5,66165,48787358.0,2.28,-0.76,-0.05,0.74,6.615,6.74625,6.811249999999999,6.8012500000000005
2021-07-23,6.51,6.41,6.59,6.4,66866,48860656.0,2.91,-1.84,-0.12,0.75,6.525,6.67125,6.79875,6.803750000000001
2021-07-30,6.41,6.07,6.41,6.0,81707,56966415.0,6.4,-5.3,-0.34,0.91,6.3975,6.5625,6.765625,6.78375
2021-08-06,6.06,6.12,6.27,6.02,59337,41305936.0,4.12,0.82,0.05,0.66,6.282500000000001,6.467499999999999,6.720625,6.75375
2021-08-13,6.11,6.23,6.27,6.11,43625,30611463.0,2.61,1.8,0.11,0.49,6.2075000000000005,6.41125,6.68375,6.728333333333333
2021-08-20,6.23,6.19,6.29,6.1,82080,57381328.0,3.05,-0.64,-0.04,0.92,6.1525,6.33875,6.6425,6.695
2021-08-27,6.23,6.48,6.64,6.19,133566,96614908.0,7.27,4.68,0.29,1.49,6.255000000000001,6.326250000000001,6.619375,6.677500000000001
2021-09-03,6.43,6.64,6.67,6.43,170049,125486787.0,3.7,2.47,0.16,1.9,6.385,6.33375,6.576875,6.6675
2021-09-10,6.63,6.75,6.87,6.61,150952,114051995.0,3.92,1.66,0.11,1.68,6.515,6.36125,6.55375,6.66125
2021-09-17,6.76,6.61,6.91,6.55,161472,121676013.0,5.33,-2.07,-0.14,1.8,6.619999999999999,6.38625,6.52875,6.66125
2021-09-24,6.61,6.54,6.72,6.52,75484,55927700.0,3.03,-1.06,-0.07,0.84,6.635000000000001,6.445,6.50375,6.65875
