日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.25,2.14,2.25,2.08,161872,34962213.0,7.52,-5.31,-0.12,3.03,,,,
2021-01-15,2.12,2.05,2.14,1.83,197241,39222539.0,14.49,-4.21,-0.09,3.7,,,,
2021-01-22,2.04,2.07,2.09,2.01,110074,22596342.0,3.9,0.98,0.02,2.06,,,,
2021-01-29,2.07,2.15,2.21,1.97,144396,30083570.0,11.59,3.86,0.08,2.71,2.1025,,,
2021-02-05,2.11,2.05,2.2,2.03,90947,19381022.0,7.91,-4.65,-0.1,1.7,2.0799999999999996,,,
2021-02-10,2.04,2.11,2.15,2.03,37927,7901572.0,5.85,2.93,0.06,0.71,2.0949999999999998,,,
2021-02-19,2.11,2.13,2.15,2.09,35606,7554525.0,2.84,0.95,0.02,0.67,2.11,,,
2021-02-26,2.12,2.07,2.16,2.05,143131,30108036.0,5.16,-2.82,-0.06,2.68,2.09,2.09625,,
2021-03-05,2.07,2.33,2.33,2.05,194774,42955077.0,13.53,12.56,0.26,3.65,2.16,2.1199999999999997,,
2021-03-12,2.33,2.37,2.46,2.25,306504,73187243.0,9.01,1.72,0.04,5.74,2.225,2.16,,
2021-03-19,2.39,2.3,2.4,2.29,122253,28402556.0,4.64,-2.95,-0.07,2.29,2.2675,2.1887499999999998,,
2021-03-26,2.3,2.35,2.4,2.26,150843,35301786.0,6.09,2.17,0.05,2.83,2.3375,2.21375,,
2021-04-02,2.35,2.35,2.36,2.29,112648,26062117.0,2.98,0.0,0.0,2.11,2.3425,2.25125,,
2021-04-09,2.33,2.36,2.38,2.28,102479,23807202.0,4.26,0.43,0.01,1.92,2.34,2.2825,,
2021-04-16,2.36,2.34,2.36,2.28,127254,29532389.0,3.39,-0.85,-0.02,2.38,2.3499999999999996,2.3087500000000003,,
2021-04-23,2.34,2.74,2.74,2.33,281635,70595193.0,17.52,17.09,0.4,5.28,2.4475,2.3925,2.244375,
2021-04-30,2.78,2.37,2.8,2.35,405079,101399269.0,16.42,-13.5,-0.37,7.59,2.4525,2.3975,2.25875,
2021-05-07,2.37,2.33,2.39,2.3,60921,14238241.0,3.8,-1.69,-0.04,1.14,2.4450000000000003,2.3925,2.27625,
2021-05-14,2.32,2.46,2.46,2.31,193251,46540199.0,6.44,5.58,0.13,3.62,2.475,2.4125,2.300625,
2021-05-21,2.44,2.28,2.44,2.22,233557,53880250.0,8.94,-7.32,-0.18,4.38,2.36,2.40375,2.3087500000000003,
2021-05-28,2.28,2.37,2.41,2.28,230043,54237015.0,5.7,3.95,0.09,4.31,2.36,2.40625,2.32875,
2021-06-04,2.35,2.32,2.42,2.3,178665,41905677.0,5.06,-2.11,-0.05,3.35,2.3575,2.40125,2.341875,
2021-06-11,2.32,2.41,2.51,2.3,258335,61523598.0,9.05,3.88,0.09,4.84,2.3449999999999998,2.41,2.359375,
2021-06-18,2.38,2.55,2.58,2.37,289637,72008033.0,8.71,5.81,0.14,5.43,2.4125,2.38625,2.3893750000000002,2.2916666666666665
2021-06-25,2.52,2.54,2.57,2.46,236498,59356346.0,4.31,-0.39,-0.01,4.43,2.455,2.4074999999999998,2.4025,2.308333333333333
