日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,62.36,63.86,78.92,55.93,385288,3596350640.0,59.09,64.12,24.95,212.52,,,,
2021-08-13,62.0,60.11,70.11,58.16,127728,1136242107.0,18.71,-5.87,-3.75,70.45,,,,
2021-08-20,60.19,63.79,65.13,57.36,76648,662005351.0,12.93,6.12,3.68,42.28,,,,
2021-08-27,63.91,62.64,68.79,61.2,70452,640209218.0,11.9,-1.8,-1.15,38.86,62.6,,,
2021-09-03,62.39,60.21,67.36,58.61,43032,373449126.0,13.97,-3.88,-2.43,23.74,61.6875,,,
2021-09-10,60.24,58.8,61.64,58.48,32137,269845311.0,5.25,-2.34,-1.41,17.73,61.36,,,
2021-09-17,59.16,62.4,62.74,57.94,29093,245446467.0,8.16,6.12,3.6,16.05,61.0125,,,
2021-09-24,62.07,61.43,66.16,60.76,19341,170662044.0,8.65,-1.55,-0.97,10.67,60.709999999999994,61.655,,
2021-09-30,62.27,68.95,70.45,61.65,37392,349382040.0,14.33,12.24,7.52,20.63,62.895,62.29125,,
2021-10-08,69.43,68.53,69.49,66.65,6768,64831121.0,4.12,-0.61,-0.42,3.73,65.3275,63.34375,,
2021-10-15,69.71,73.4,74.41,66.57,39155,387661627.0,11.44,7.11,4.87,21.6,68.0775,64.545,,
2021-10-22,74.43,64.15,74.43,63.79,61523,580831525.0,14.5,-12.6,-9.25,33.94,68.7575,64.73375,,
2021-10-29,63.91,60.2,63.96,58.86,32103,276926553.0,7.95,-6.16,-3.95,17.71,66.57000000000001,64.7325,,
2021-11-05,60.56,57.16,60.69,56.72,28319,233035617.0,6.59,-5.05,-3.04,15.62,63.727500000000006,64.5275,,
2021-11-12,57.58,57.91,58.42,55.14,22657,181873907.0,5.74,1.31,0.75,12.5,59.855000000000004,63.96625,,
2021-11-19,58.39,56.72,59.72,56.31,27718,226809621.0,5.89,-2.05,-1.19,15.29,57.9975,63.3775,62.51625,
2021-11-26,56.89,56.74,59.1,56.0,49928,404083218.0,5.47,0.04,0.02,27.54,57.1325,61.85125,62.07125,
2021-12-03,57.99,52.68,58.29,51.64,59531,459527696.0,11.72,-7.16,-4.06,32.84,56.0125,59.87,61.606875,
2021-12-10,53.04,50.96,53.04,48.79,40953,292427092.0,8.07,-3.26,-1.72,22.59,54.275,57.065,60.805,
2021-12-17,50.96,50.64,51.84,49.79,25753,185257818.0,4.02,-0.63,-0.32,14.21,52.754999999999995,55.376250000000006,60.055,
2021-12-24,50.66,51.44,53.07,50.66,31288,230288614.0,4.76,1.58,0.8,17.26,51.43,54.28125,59.506875,
2021-12-31,51.43,53.56,54.42,50.69,25319,187713707.0,7.25,4.12,2.12,13.97,51.65,53.831250000000004,59.179375,
2022-01-07,53.81,53.06,54.71,51.94,27077,203895073.0,5.17,-0.93,-0.5,14.94,52.175,53.225,58.595625000000005,
2022-01-14,52.83,56.04,56.52,52.77,44506,344592086.0,7.07,5.62,2.98,24.55,53.525000000000006,53.14,58.25875,59.39083333333334
2022-01-21,56.22,46.83,56.29,45.58,47664,345495554.0,19.11,-16.43,-9.21,26.29,52.3725,51.901250000000005,56.876250000000006,58.681250000000006
2022-01-28,46.6,43.99,47.5,43.43,24280,154760160.0,8.69,-6.06,-2.84,13.39,49.980000000000004,50.815,55.3425,58.00958333333333
2022-02-11,43.79,39.65,43.79,39.41,29983,176354026.0,9.96,-9.87,-4.34,15.85,46.6275,49.401250000000005,53.233125,57.00375
2022-02-18,39.5,40.16,41.48,38.92,18757,106968687.0,6.46,1.29,0.51,9.91,42.6575,48.091249999999995,51.73375,56.06708333333333
2022-02-25,39.8,41.65,42.2,38.77,33307,190956196.0,8.54,3.71,1.49,17.6,41.3625,46.8675,50.574374999999996,55.29375000000001
2022-03-04,37.36,38.85,41.47,37.35,46339,258476961.0,9.89,-6.72,-2.8,24.49,40.0775,45.028749999999995,49.43,54.4625
2022-03-11,38.61,38.71,40.89,35.06,41357,225247595.0,15.01,-0.36,-0.14,21.86,39.8425,43.235,48.230000000000004,53.47541666666667
2022-03-18,38.5,36.3,38.78,34.26,25699,134384509.0,11.68,-6.23,-2.41,13.58,38.8775,40.7675,46.95375,52.428333333333335
2022-03-25,36.31,36.81,38.14,35.44,19899,104489775.0,7.44,1.4,0.51,10.52,37.6675,39.51499999999999,45.708125,51.089166666666664
2022-04-01,36.81,34.15,36.81,33.92,18873,93759290.0,7.85,-7.23,-2.66,9.97,36.4925,38.285000000000004,44.550000000000004,49.656666666666666
2022-04-08,34.13,32.05,35.11,32.05,9867,47024518.0,8.96,-6.15,-2.1,5.22,34.8275,37.334999999999994,43.368125,47.93375
2022-04-15,33.06,29.76,33.06,29.14,16232,70768290.0,12.23,-7.15,-2.29,8.58,33.1925,36.035000000000004,42.063125,46.50083333333333
2022-04-22,29.79,27.76,30.96,27.36,15694,65456855.0,12.1,-6.72,-2.0,8.29,30.93,34.29875,40.583124999999995,45.149166666666666
2022-04-29,28.34,26.14,28.34,23.11,25796,91619286.0,18.84,-5.84,-1.62,13.63,28.927500000000002,32.71,38.869375000000005,43.85666666666666
2022-05-06,25.57,26.18,26.56,25.01,9701,36099128.0,5.93,0.15,0.04,5.13,27.46,31.14375,37.189375,42.53458333333334
2022-05-13,25.99,27.72,28.54,25.99,16008,62472201.0,9.74,5.88,1.54,8.46,26.95,30.07125,35.419375,41.32625
2022-05-20,27.84,27.64,28.29,26.19,12066,46373862.0,7.58,-0.29,-0.08,6.38,26.919999999999998,28.924999999999997,34.22,40.11375
2022-05-27,27.91,27.47,29.24,26.23,25816,101634027.0,10.89,-0.62,-0.17,13.64,27.252499999999998,28.090000000000003,33.1875,39.06333333333333
2022-06-02,27.59,29.49,29.57,26.29,21979,86846534.0,11.94,7.35,2.02,11.62,28.08,27.77,32.5525,38.16875
2022-06-10,29.86,28.26,31.86,27.71,32521,134679013.0,14.07,-4.17,-1.23,17.19,28.215,27.582500000000003,31.80875,37.236250000000005
2022-06-17,27.93,34.93,37.0,27.06,60687,277919746.0,35.17,23.6,6.67,32.08,30.0375,28.478749999999998,31.388749999999998,36.54833333333333
2022-06-24,36.69,37.56,41.24,35.57,87833,474235561.0,16.23,7.53,2.63,46.42,32.56,29.90625,31.308125,35.88166666666667
2022-07-01,36.36,36.15,38.69,33.49,66742,340127011.0,13.84,-3.75,-1.41,35.28,34.225,31.1525,31.148125,35.177083333333336
2022-07-08,36.29,36.71,40.48,35.94,49426,263901820.0,12.56,1.55,0.56,26.12,36.3375,32.27625,31.173750000000002,34.37166666666666
2022-07-15,36.79,32.14,37.71,31.78,26903,127897301.0,16.15,-12.45,-4.57,14.22,35.64,32.838750000000005,30.881875,33.75958333333333
2022-07-22,32.36,31.26,33.84,31.0,22905,104205670.0,8.84,-2.74,-0.88,12.11,34.065,33.3125,30.701249999999998,33.229166666666664
2022-07-29,31.01,30.43,32.36,30.41,18642,81709443.0,6.24,-2.66,-0.83,9.85,32.635,33.43,30.599999999999998,32.845
2022-08-05,30.59,30.89,31.85,29.06,21507,92024955.0,9.17,1.51,0.46,7.02,31.18,33.75875,30.670624999999998,32.45875
2022-08-12,30.8,33.14,34.15,30.79,27910,126859582.0,10.88,7.28,2.25,9.11,31.430000000000003,33.535000000000004,31.006875,32.104166666666664
2022-08-19,32.86,32.26,35.46,32.11,21459,101450525.0,10.11,-2.66,-0.88,7.0,31.68,32.8725,31.389375,31.829583333333332
2022-08-26,32.11,31.0,34.56,30.29,18573,83700065.0,13.24,-3.91,-1.26,6.06,31.822499999999998,32.22875,31.690625,31.50833333333333
2022-09-02,30.76,31.13,34.26,30.46,26279,119933897.0,12.26,0.42,0.13,8.58,31.8825,31.53125,31.903750000000002,31.292916666666667
2022-09-09,31.13,31.23,33.4,30.56,30105,135449389.0,9.12,0.32,0.1,9.82,31.405,31.4175,32.128125,31.060416666666665
2022-09-16,31.16,28.08,31.26,27.99,16577,68673969.0,10.47,-10.09,-3.15,5.41,30.36,31.02,32.16625,30.8075
2022-09-23,28.07,26.81,28.19,26.38,13745,53039271.0,6.45,-4.52,-1.27,4.49,29.3125,30.567500000000003,31.99875,30.589166666666667
2022-09-30,26.44,26.36,27.71,25.93,16319,61510009.0,6.64,-1.68,-0.45,5.32,28.119999999999997,30.00125,31.880000000000003,30.4475
2022-10-14,27.07,27.06,27.79,24.09,17297,62780790.0,14.04,2.66,0.7,5.64,27.0775,29.24125,31.388125000000002,30.418333333333337
2022-10-21,26.81,28.76,30.36,26.81,35211,141499662.0,13.12,6.28,1.7,11.49,27.2475,28.803749999999997,30.838125,30.5275
2022-10-28,28.76,27.21,32.06,27.2,48739,201584886.0,16.9,-5.39,-1.55,15.9,27.3475,28.33,30.279374999999998,30.57041666666667
2022-11-04,27.21,29.75,30.57,26.39,43387,177375293.0,15.36,9.33,2.54,14.16,28.195,28.1575,29.844375,30.655
2022-11-11,29.91,34.86,41.43,29.31,135325,691798350.0,40.74,17.18,5.11,44.16,30.145,28.61125,30.014375,30.95583333333333
2022-11-18,34.5,37.36,38.89,32.38,121575,609284495.0,18.67,7.17,2.5,39.67,32.295,29.77125,30.395625000000003,31.367916666666662
2022-11-25,36.87,31.68,37.68,30.59,75184,354024489.0,18.98,-15.2,-5.68,24.53,33.4125,30.38,30.47375,31.459166666666665
2022-12-02,31.73,29.72,32.14,29.43,51669,219619763.0,8.55,-6.19,-1.96,16.86,33.405,30.8,30.400625,31.519999999999996
2022-12-09,29.86,34.11,34.61,29.19,78328,350431049.0,18.24,14.77,4.39,25.56,33.2175,31.68125,30.46125,31.485833333333332
2022-12-16,34.01,32.43,35.57,30.84,74712,346252400.0,13.87,-4.93,-1.68,24.38,31.985,32.14,30.471874999999997,31.27208333333333
2022-12-23,32.61,30.67,32.69,27.74,50594,214661457.0,15.26,-5.43,-1.76,16.51,31.732499999999998,32.5725,30.451249999999998,31.04375
2022-12-30,30.51,30.56,32.14,28.69,51220,220806267.0,11.25,-0.36,-0.11,16.71,31.942500000000003,32.67375,30.415625,30.787500000000005
2023-01-06,30.82,31.46,32.44,30.04,30860,136086375.0,7.85,2.95,0.9,10.07,31.279999999999998,32.24875,30.43,30.759166666666662
2023-01-13,31.34,34.14,34.84,30.64,52121,240938884.0,13.35,8.52,2.68,17.01,31.7075,31.846249999999998,30.80875,30.879166666666663
2023-01-20,33.97,35.54,36.25,33.51,36986,181869087.0,8.03,4.1,1.4,12.07,32.925,32.32875,31.354374999999997,31.092083333333335
2023-02-03,34.77,36.45,37.43,33.51,39236,195532948.0,11.03,2.56,0.91,12.8,34.3975,33.17,31.985,31.32375
2023-02-10,36.24,34.08,36.24,33.16,26346,126756001.0,8.45,-6.5,-2.37,8.6,35.0525,33.16625,32.42375,31.362916666666667
2023-02-17,33.93,33.75,35.41,33.08,19306,93190279.0,6.84,-0.97,-0.33,6.3,34.955,33.33125,32.735625,31.425
2023-02-24,33.61,38.45,39.84,33.0,55105,291137806.0,20.27,13.93,4.7,17.98,35.682500000000005,34.30375,33.438125,31.73541666666667
2023-03-03,41.25,37.05,42.62,37.05,49642,271342394.0,14.49,-3.64,-1.4,16.2,35.832499999999996,35.115,33.894375,31.982083333333335
2023-03-10,37.42,37.21,39.69,36.29,39104,206808934.0,9.18,0.43,0.16,12.76,36.615,35.83375,34.04125,32.23125
2023-03-17,36.93,35.33,37.95,35.29,32811,168542450.0,7.15,-5.05,-1.88,10.71,37.010000000000005,35.9825,33.914375,32.53333333333333
2023-03-24,35.48,35.65,36.28,34.09,19567,96901631.0,6.2,0.91,0.32,6.39,36.309999999999995,35.996249999999996,34.1625,32.901666666666664
2023-03-31,36.06,36.39,36.93,35.14,20387,102884080.0,5.02,2.08,0.74,6.65,36.145,35.98875,34.579375,33.319583333333334
2023-04-07,36.03,40.71,40.89,36.03,20885,113364935.0,13.36,11.87,4.32,6.82,37.019999999999996,36.817499999999995,34.991875,33.88833333333333
2023-04-14,40.57,42.02,42.62,40.35,25973,150915031.0,5.58,3.22,1.31,8.48,38.6925,37.85125,35.59125,34.44083333333333
2023-04-21,41.83,42.75,46.08,41.53,62423,382446616.0,10.83,1.74,0.73,20.37,40.4675,38.38875,36.34625,35.08833333333333
