日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,5.38,5.13,6.05,4.9,7177325,3861645144.0,19.01,-15.21,-0.92,127.57,,,,
2022-10-14,5.18,5.59,5.76,5.08,2747114,1483986619.0,13.26,8.97,0.46,48.83,,,,
2022-10-21,5.57,5.67,6.14,5.56,3127591,1856921919.0,10.38,1.43,0.08,67.99,,,,
2022-10-28,5.7,5.25,5.76,5.24,1355321,744477147.0,9.17,-7.41,-0.42,29.46,5.41,,,
2022-11-04,5.24,5.53,5.69,5.23,1413785,771661391.0,8.76,5.33,0.28,30.73,5.51,,,
2022-11-11,5.53,5.4,5.59,5.35,979233,533400548.0,4.34,-2.35,-0.13,21.29,5.4625,,,
2022-11-18,5.43,5.43,5.53,5.35,854618,464532128.0,3.33,0.56,0.03,18.58,5.4025,,,
2022-11-25,5.41,5.39,5.55,5.34,924360,500241969.0,3.87,-0.74,-0.04,20.09,5.4375,5.42375,,
2022-12-02,5.35,5.38,5.46,5.27,797428,427396047.0,3.53,-0.19,-0.01,17.33,5.3999999999999995,5.455,,
2022-12-09,5.41,5.38,5.53,5.37,871137,474095677.0,2.97,0.0,0.0,18.94,5.395,5.42875,,
2022-12-16,5.38,5.24,5.43,5.22,540024,287394296.0,3.9,-2.6,-0.14,11.74,5.3475,5.375,,
2022-12-23,5.25,5.04,5.26,5.02,343595,176198486.0,4.58,-3.82,-0.2,7.47,5.26,5.34875,,
2022-12-30,5.06,5.02,5.09,5.0,235600,118783290.0,1.79,-0.4,-0.02,5.12,5.17,5.285,,
2023-01-06,5.04,5.1,5.14,5.02,212652,108469483.0,2.39,1.59,0.08,4.59,5.1,5.2475,,
2023-01-13,5.1,5.06,5.12,5.04,185497,94152265.0,1.57,-0.78,-0.04,4.0,5.055,5.20125,,
2023-01-20,5.06,5.18,5.19,5.05,274952,140905482.0,2.77,2.37,0.12,5.93,5.09,5.175,5.2993749999999995,
2023-02-03,5.22,5.28,5.3,5.16,512317,267643897.0,2.7,1.93,0.1,11.06,5.154999999999999,5.1625,5.30875,
2023-02-10,5.28,5.39,5.5,5.23,730096,390430595.0,5.11,2.08,0.11,15.76,5.2275,5.16375,5.29625,
2023-02-17,5.37,5.25,5.48,5.25,839047,452247904.0,4.27,-2.6,-0.14,18.11,5.275,5.165,5.27,
2023-02-24,5.25,5.65,5.99,5.25,2170984,1240010157.0,14.1,7.62,0.4,46.86,5.3925,5.24125,5.295,
2023-03-03,5.66,6.45,6.9,5.55,3688717,2360917619.0,23.89,14.16,0.8,79.62,5.6850000000000005,5.42,5.3525,
2023-03-10,6.67,6.77,7.07,6.37,4793443,3236907143.0,10.85,4.96,0.32,103.46,6.029999999999999,5.62875,5.438125,
2023-03-17,6.63,6.57,6.97,6.48,2740650,1838534505.0,7.24,-2.95,-0.2,59.15,6.359999999999999,5.8175,5.509375,
2023-03-24,6.53,6.82,7.06,6.28,2205024,1455601398.0,11.87,3.81,0.25,47.59,6.6525,6.0225,5.59875,5.540416666666666
2023-03-31,6.8,6.58,6.91,6.45,1892388,1261407536.0,6.74,-3.52,-0.24,39.13,6.685,6.185,5.67375,5.600833333333334
2023-04-07,6.6,7.14,7.42,6.49,1957565,1382809670.0,14.13,8.51,0.56,40.48,6.7775,6.40375,5.7837499999999995,5.665416666666666
2023-04-14,7.1,6.8,7.34,6.67,1397152,969709367.0,9.38,-4.76,-0.34,28.89,6.834999999999999,6.5975,5.88125,5.712500000000001
2023-04-21,6.8,8.84,9.66,6.6,3739976,3078394243.0,45.0,30.0,2.04,77.34,7.34,6.99625,6.11875,5.8620833333333335
2023-04-28,9.08,7.91,9.22,7.51,3304137,2725731601.0,19.34,-10.52,-0.93,68.33,7.672499999999999,7.178749999999999,6.2993749999999995,5.961250000000001
2023-05-05,7.84,7.48,7.91,7.34,907841,688073612.0,7.21,-5.44,-0.43,18.77,7.7575,7.2675,6.448125,6.047916666666667
2023-05-12,7.55,7.24,8.37,7.23,2182468,1685090460.0,15.24,-3.21,-0.24,45.13,7.867500000000001,7.35125,6.584375,6.123333333333334
2023-05-19,7.3,7.42,7.59,7.06,1248783,918630435.0,7.32,2.49,0.18,25.83,7.512500000000001,7.42625,6.724375,6.207916666666667
2023-05-26,7.44,7.28,7.45,6.9,1009507,722486651.0,7.41,-1.89,-0.14,20.88,7.3549999999999995,7.51375,6.849375,6.2870833333333325
2023-06-02,7.25,7.63,7.8,7.25,1202598,908917978.0,7.55,4.81,0.35,24.87,7.3925,7.575,6.989375000000001,6.3808333333333325
2023-06-09,7.74,7.69,8.25,7.51,1446719,1135187110.0,9.7,0.79,0.06,29.92,7.505,7.686249999999999,7.141875000000001,6.482916666666667
2023-06-16,7.79,7.89,8.02,7.36,1267623,980155151.0,8.58,2.6,0.2,26.21,7.6225000000000005,7.5675,7.281875,6.601666666666667
2023-06-21,7.88,7.9,8.21,7.65,913510,729688313.0,7.1,0.13,0.01,18.89,7.7775,7.56625,7.3725,6.721666666666668
2023-06-30,7.76,8.35,8.72,7.7,1761335,1461623294.0,12.91,5.7,0.45,35.89,7.9575,7.675,7.47125,6.857083333333333
2023-07-07,8.41,8.2,8.88,7.97,1724959,1444603288.0,10.9,-1.8,-0.15,35.15,8.085,7.795,7.573124999999999,6.987916666666667
2023-07-14,8.4,8.56,8.82,8.3,1309097,1118962363.0,6.34,4.39,0.36,26.67,8.2525,7.9375,7.681875,7.12875
2023-07-21,8.6,7.37,8.63,7.25,1074613,846866549.0,16.12,-13.9,-1.19,21.89,8.120000000000001,7.94875,7.73125,7.215833333333333
2023-07-28,7.33,7.39,7.5,7.26,440743,324813327.0,3.26,0.27,0.02,8.98,7.88,7.91875,7.746875,7.2991666666666655
2023-08-04,7.43,7.55,7.7,7.24,489748,362580638.0,6.22,2.17,0.16,9.98,7.7175,7.90125,7.79375,7.395
2023-08-11,7.55,7.08,7.64,7.08,342075,251994559.0,7.42,-6.23,-0.47,6.97,7.3475,7.8,7.68375,7.454583333333335
2023-08-18,7.0,6.76,7.17,6.67,471673,326726892.0,7.06,-4.52,-0.32,9.61,7.195,7.657500000000001,7.611875,7.4675
2023-08-25,6.72,6.49,6.98,6.46,427971,289215474.0,7.69,-3.99,-0.27,8.72,6.97,7.425,7.55,7.4558333333333335
2023-09-01,6.91,7.33,7.66,6.5,1093952,789468366.0,17.87,12.94,0.84,22.29,6.915,7.31625,7.555625,7.4875
2023-09-08,7.33,7.82,7.87,7.07,1197362,898690817.0,10.91,6.68,0.49,24.4,7.1000000000000005,7.22375,7.580625,7.529166666666666
2023-09-15,7.8,7.28,7.86,7.26,1042584,786878802.0,7.67,-6.91,-0.54,21.24,7.23,7.2125,7.580625,7.558333333333333
2023-09-22,7.24,7.14,7.29,6.93,485835,344409225.0,4.95,-1.92,-0.14,9.9,7.3925,7.1812499999999995,7.55,7.558333333333334
2023-09-28,7.23,7.15,7.33,6.91,563735,398765366.0,5.88,0.14,0.01,8.45,7.3475,7.1312500000000005,7.516249999999999,7.572916666666667
2023-10-13,7.14,7.57,7.75,7.01,1307882,962192845.0,10.35,5.87,0.42,19.6,7.285,7.192500000000001,7.49625,7.5200000000000005
2023-10-20,7.54,7.16,7.74,7.15,1223727,916126995.0,7.79,-5.42,-0.41,18.34,7.255,7.2425,7.45,7.48875
2023-10-27,7.17,7.63,7.87,7.16,1463389,1107613800.0,9.92,6.56,0.47,21.93,7.3775,7.385000000000001,7.404999999999999,7.495
2023-11-03,7.55,7.13,7.71,7.04,1005747,743104704.0,8.78,-6.55,-0.5,15.07,7.3725,7.359999999999999,7.338125000000001,7.490416666666666
2023-11-10,7.14,7.44,7.52,7.14,872719,642691780.0,5.33,4.35,0.31,13.08,7.34,7.3125,7.268125,7.49125
