日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-14,24.71,26.81,29.94,24.71,56124,207450950.0,25.7,31.74,6.46,28.06,,,,
2022-10-21,24.17,23.53,26.55,23.31,277290,909577073.0,12.09,-12.23,-3.28,138.64,,,,
2022-10-28,23.47,22.21,24.65,21.75,183338,554789814.0,12.32,-5.61,-1.32,91.67,,,,
2022-11-04,21.65,23.33,23.59,21.63,150952,456083886.0,8.82,5.04,1.12,75.48,23.97,,,
2022-11-11,23.31,26.54,29.34,23.13,332192,1143081213.0,26.62,13.76,3.21,166.1,23.9025,,,
2022-11-18,25.75,24.92,27.7,24.31,279347,960924264.0,12.77,-6.1,-1.62,139.67,24.25,,,
2022-11-25,25.11,23.65,25.51,23.35,118840,383665477.0,8.67,-5.1,-1.27,59.42,24.61,,,
2022-12-02,22.79,24.83,25.09,22.79,83240,263741376.0,9.73,4.99,1.18,41.62,24.985,24.4775,,
2022-12-09,24.75,24.71,26.13,23.46,106899,347582767.0,10.75,-0.48,-0.12,53.45,24.5275,24.215,,
2022-12-16,24.41,23.96,26.27,23.83,153440,511472864.0,9.87,-3.04,-0.75,76.72,24.287499999999998,24.26875,,
2022-12-23,24.07,21.99,24.23,21.66,66567,202222159.0,10.73,-8.22,-1.97,33.28,23.872500000000002,24.241249999999997,,
2022-12-30,22.0,21.93,23.35,21.85,54570,163609729.0,6.82,-0.27,-0.06,27.29,23.1475,24.06625,,
2023-01-06,21.91,22.73,23.28,21.83,45966,138642090.0,6.61,3.65,0.8,22.98,22.6525,23.59,,
2023-01-13,22.98,22.57,24.07,22.43,72897,224870816.0,7.22,-0.7,-0.16,36.45,22.305,23.29625,,
2023-01-20,22.47,23.6,24.33,22.47,72125,224892006.0,8.24,4.56,1.03,36.06,22.7075,23.29,,
2023-02-03,23.77,24.01,24.55,23.39,70044,221854387.0,4.92,1.74,0.41,35.02,23.2275,23.1875,23.8325,
2023-02-10,23.84,24.01,24.5,23.36,71608,226730132.0,4.75,0.0,0.0,35.8,23.5475,23.1,23.6575,
2023-02-17,24.03,23.09,24.54,22.96,65932,208378434.0,6.58,-3.83,-0.92,32.97,23.677500000000002,22.99125,23.630000000000003,
2023-02-24,23.02,23.35,23.95,22.96,52420,162556774.0,4.29,1.13,0.26,26.21,23.615000000000002,23.161250000000003,23.701249999999998,
2023-03-03,23.2,25.04,25.51,22.81,110145,350813422.0,11.56,7.24,1.69,55.07,23.872500000000002,23.55,23.808125,
2023-03-10,25.11,27.29,27.29,23.97,201924,672405322.0,13.26,8.99,2.25,100.96,24.692500000000003,24.12,23.855,
2023-03-17,28.15,26.83,29.43,26.35,318086,1153467889.0,11.29,-1.69,-0.46,159.04,25.627499999999998,24.6525,23.974375000000002,
2023-03-24,26.88,26.25,27.45,25.93,140252,491330727.0,5.67,-2.16,-0.58,70.13,26.3525,24.98375,24.136875,
2023-03-31,26.27,26.05,27.33,25.43,89240,307768659.0,7.24,-0.76,-0.2,44.62,26.605,25.23875,24.213125,24.30125
2023-04-07,26.05,28.28,28.61,25.59,97541,346744694.0,11.59,8.56,2.23,48.77,26.8525,25.772499999999997,24.43625,24.3625
2023-04-14,28.28,33.31,34.77,27.99,243043,1018055747.0,23.97,17.79,5.03,121.52,28.472500000000004,27.049999999999997,25.020625,24.77
2023-04-21,33.23,36.91,39.09,32.09,147529,691502286.0,21.01,10.81,3.6,73.76,31.137500000000003,28.744999999999997,25.953125,25.382500000000004
2023-04-28,36.09,36.07,37.2,33.83,72060,330997807.0,9.13,-2.28,-0.84,36.03,33.6425,30.12375,26.836875000000003,25.91333333333333
2023-05-05,35.86,32.13,35.86,31.83,22693,97913812.0,11.17,-10.92,-3.94,11.35,34.605000000000004,30.72875,27.424375,26.14625
2023-05-12,32.21,30.14,32.42,29.43,56583,224266651.0,9.31,-6.19,-1.99,28.29,33.8125,31.1425,27.8975,26.36375
2023-05-19,30.15,33.14,35.33,29.84,83675,357710049.0,18.21,9.95,3.0,41.84,32.870000000000005,32.00375,28.49375,26.75916666666667
2023-05-26,32.9,34.28,35.09,31.62,54330,235540145.0,10.47,3.44,1.14,27.16,32.4225,33.0325,29.135625,27.152916666666666
2023-06-02,34.47,38.08,38.9,33.83,41515,194143315.0,14.79,11.09,3.8,20.76,33.91,34.2575,30.015,27.710000000000004
2023-06-09,38.08,41.96,45.43,38.08,73123,395881009.0,19.3,10.19,3.88,36.56,36.865,35.338750000000005,31.194375,28.459999999999997
2023-06-16,42.74,46.03,48.79,41.83,64445,350355341.0,16.59,9.7,4.07,25.78,40.0875,36.47875,32.611875000000005,29.46166666666667
2023-06-21,45.91,42.79,46.42,41.2,55014,242962092.0,11.34,-7.04,-3.24,22.01,42.215,37.31875,33.72125,30.330833333333334
2023-06-30,43.01,45.03,46.2,39.99,57030,250505065.0,14.51,5.23,2.24,22.81,43.9525,38.93125,34.830000000000005,31.26
