日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,179.38,192.24,200.09,167.61,420601,11013549216.0,60.06,255.47,138.16,131.53,,,,
2021-08-27,192.24,169.38,196.52,167.59,101496,2617781408.0,15.05,-11.89,-22.86,31.74,,,,
2021-09-03,167.91,167.23,172.47,156.05,77071,1781269344.0,9.69,-1.27,-2.15,24.1,,,,
2021-09-10,165.81,172.23,175.01,162.41,42894,1017829764.0,7.53,2.99,5.0,13.41,175.26999999999998,,,
2021-09-17,170.66,161.5,172.74,155.81,32500,759192172.0,9.83,-6.23,-10.73,10.16,167.58499999999998,,,
2021-09-24,158.66,168.24,172.88,157.96,12089,283895337.0,9.24,4.17,6.74,3.78,167.3,,,
2021-09-30,168.17,163.68,175.09,162.24,16668,393593325.0,7.64,-2.71,-4.56,5.21,166.4125,,,
2021-10-08,170.74,160.32,170.74,158.75,2912,66710348.0,7.33,-2.05,-3.36,0.91,163.435,169.3525,,
2021-10-15,159.06,163.21,165.81,155.88,18315,412875610.0,6.19,1.8,2.89,5.73,163.8625,165.72375,,
2021-10-22,164.38,161.37,171.44,160.83,12910,300271081.0,6.5,-1.13,-1.84,4.04,162.145,164.7225,,
2021-10-29,158.66,152.24,163.88,136.49,39503,818210519.0,16.97,-5.66,-9.13,12.35,159.285,162.84875000000002,,
2021-11-05,147.89,170.09,173.5,147.89,28283,638413993.0,16.82,11.72,17.85,8.84,161.72750000000002,162.58125,,
2021-11-12,170.83,184.39,185.21,166.65,19126,473998352.0,10.91,8.41,14.3,5.98,167.02249999999998,165.4425,,
2021-11-19,184.39,162.24,186.51,161.16,24515,585172807.0,13.75,-12.01,-22.15,7.67,167.24,164.6925,,
2021-11-26,163.59,160.03,173.35,159.24,23998,560824152.0,8.7,-1.36,-2.21,7.5,169.1875,164.23625,,
2021-12-03,158.39,166.17,168.31,156.52,21773,502443313.0,7.37,3.84,6.14,6.81,168.20749999999998,164.9675,167.16,
2021-12-10,166.17,151.08,166.2,150.01,22855,496606789.0,9.74,-9.08,-15.09,7.15,159.88,163.45125000000002,164.58749999999998,
2021-12-17,152.65,148.98,153.13,146.44,27094,569204680.0,4.43,-1.39,-2.1,8.47,156.565,161.90249999999997,163.3125,
2021-12-24,147.66,150.29,151.08,144.49,13703,284713503.0,4.42,0.88,1.31,4.29,154.13,161.65875,162.25375,
2021-12-31,150.74,153.66,160.12,149.09,20524,445424244.0,7.34,2.24,3.37,6.19,151.0025,159.605,161.09312500000001,
