日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-03-15,34.25,39.49,44.5,33.7,151677,601634846.0,31.49,15.13,5.19,16.98,35.3125,33.3,35.409375,34.51083333333333
2024-03-22,40.08,38.3,41.6,37.97,56239,224414700.0,9.19,-3.01,-1.19,6.3,36.4875,33.775,35.553124999999994,34.818333333333335
2024-03-29,38.3,40.27,41.38,37.81,72778,291231313.0,9.32,5.14,1.97,8.15,38.089999999999996,34.89375,35.713750000000005,35.21125
2024-04-03,40.48,37.93,40.89,37.81,60818,236788115.0,7.65,-5.81,-2.34,6.81,38.9975,36.085,35.684374999999996,35.44291666666667
2024-04-12,38.9,37.39,40.52,37.0,78618,305603953.0,9.28,-1.42,-0.54,8.8,38.4725,36.8925,35.504999999999995,35.785833333333336
2024-04-19,37.36,36.49,37.94,33.93,84396,302811887.0,10.72,-2.41,-0.9,9.45,38.02,37.253750000000004,35.556875,35.96666666666666
2024-04-26,35.98,40.52,41.31,35.98,76341,302152307.0,14.61,11.04,4.03,8.55,38.082499999999996,38.08625,35.5925,36.18875
2024-04-30,40.48,39.8,41.58,39.59,19137,77249808.0,4.91,-1.78,-0.72,2.14,38.55,38.77375,35.79625,36.400416666666665
2024-05-10,41.3,42.42,42.85,39.81,69338,285533550.0,7.64,6.58,2.62,7.76,39.807500000000005,39.14,36.22,36.65291666666666
2024-05-17,42.42,40.66,45.51,38.9,135713,565987693.0,15.58,-4.15,-1.76,15.19,40.849999999999994,39.435,36.605,36.84708333333333
2024-05-24,40.66,38.5,42.42,37.37,66685,264502946.0,12.42,-5.31,-2.16,7.47,40.345,39.21375,37.053749999999994,36.88041666666667
2024-05-31,38.2,37.27,40.73,37.07,61729,239236660.0,9.51,-3.19,-1.23,6.91,39.7125,39.13125,37.608125,36.833333333333336
2024-06-07,37.25,31.62,37.27,31.58,150244,510413628.0,15.27,-15.16,-5.65,16.82,37.0125,38.410000000000004,37.651250000000005,36.473333333333336
2024-06-14,32.0,31.55,35.16,31.22,92887,309749154.0,12.46,-0.22,-0.07,10.4,34.735,37.7925,37.523125,36.302083333333336
2024-06-21,31.25,31.5,31.95,29.5,113269,346804547.0,7.77,-0.16,-0.05,12.68,32.985,36.665,37.375625,35.949999999999996
2024-06-26,31.25,32.49,32.53,29.72,59909,187207499.0,8.92,3.14,0.99,6.71,31.79,35.75125,37.2625,35.78125
