日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-15,27.51,19.2,28.2,19.18,1084956,2558133118.37,74.85,59.34,7.15,227.04,,,,
2023-12-22,18.7,25.19,25.19,17.1,660398,1386551329.99,42.14,31.2,5.99,138.2,,,,
2023-12-29,26.5,23.83,30.0,20.5,1620868,4172162685.12,37.71,-5.4,-1.36,339.19,,,,
2024-01-05,24.2,22.43,24.82,21.32,796325,1820408312.02,14.69,-5.87,-1.4,158.39,22.6625,,,
2024-01-12,22.13,20.73,22.82,19.78,636751,1335876103.55,13.55,-7.58,-1.7,126.65,23.044999999999998,,,
2024-01-19,21.1,22.0,25.08,20.08,1163359,2618535462.53,24.12,6.13,1.27,231.4,22.2475,,,
2024-01-26,21.67,21.23,23.57,20.8,757145,1665506464.83,12.59,-3.5,-0.77,150.6,21.5975,,,
2024-02-02,23.35,17.01,23.49,16.46,604508,1240217009.92,33.11,-19.88,-4.22,120.24,20.2425,21.4525,,
2024-02-08,16.91,15.25,16.95,13.85,349789,530174290.53,18.22,-10.35,-1.76,69.57,18.8725,20.958750000000002,,
2024-02-23,15.45,17.53,17.65,15.45,392042,650957780.38,14.43,14.95,2.28,77.98,17.755,20.001250000000002,,
2024-03-01,17.87,17.67,18.7,16.44,381231,675040950.65,12.89,0.8,0.14,75.83,16.865000000000002,19.23125,,
2024-03-08,17.6,18.25,19.43,16.92,467186,853294837.45,14.2,3.28,0.58,92.93,17.175,18.70875,,
2024-03-15,18.26,18.06,18.39,17.65,270137,487139681.43,4.05,-1.04,-0.19,53.73,17.877499999999998,18.375,,
2024-03-22,18.19,17.32,18.64,17.3,261445,473987063.45,7.42,-4.1,-0.74,52.0,17.825,17.79,,
2024-03-29,17.13,16.13,17.48,15.77,174681,288469421.44,9.87,-6.87,-1.19,34.74,17.439999999999998,17.1525,,
2024-04-03,16.16,16.34,17.2,16.16,137579,229168248.96,6.45,1.3,0.21,27.37,16.9625,17.06875,19.260625,
2024-04-12,16.3,20.93,20.93,15.95,405309,739759221.74,30.48,28.09,4.59,80.62,17.68,17.77875,19.368750000000002,
2024-04-19,23.02,17.3,23.02,17.2,1006833,1971269650.71,27.81,-17.34,-3.63,200.26,17.675,17.75,18.875625,
2024-04-26,16.88,16.58,18.06,15.83,507647,863415172.84,12.89,-4.16,-0.72,100.97,17.7875,17.61375,18.4225,
2024-04-30,16.7,16.88,17.39,16.65,177578,300958825.29,4.46,1.81,0.3,35.32,17.9225,17.4425,18.075625000000002,
2024-05-10,17.04,17.14,17.71,16.93,410357,709622003.12,4.62,1.54,0.26,81.62,16.975,17.3275,17.85125,
2024-05-17,17.03,16.97,17.03,16.14,201385,335616892.92,5.19,-0.99,-0.17,40.06,16.8925,17.283749999999998,17.536875000000002,
2024-05-24,17.01,17.9,18.98,16.82,487248,865129443.88,12.73,5.48,0.93,96.92,17.2225,17.505,17.32875,
2024-05-31,17.32,16.27,17.51,15.88,339973,559834027.6,9.11,-9.11,-1.63,67.62,17.07,17.49625,17.2825,18.6725
2024-06-07,16.31,14.47,16.34,13.92,223114,335871403.38,14.87,-11.06,-1.8,44.38,16.4025,16.68875,17.23375,18.475416666666668
2024-06-14,14.25,14.71,14.89,14.14,111007,162235826.55,5.18,1.66,0.24,22.75,15.8375,16.365,17.0575,18.03875
2024-06-21,14.57,14.25,15.21,14.21,128255,188814507.43,6.8,-3.13,-0.46,26.28,14.925,16.07375,16.84375,17.639583333333334
2024-06-26,14.2,14.28,14.28,13.39,93410,128936959.78,6.25,0.21,0.03,19.14,14.427500000000002,15.74875,16.595625000000002,17.3
