日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.94,4.69,5.05,4.55,37852,18314198.0,10.14,-4.87,-0.24,2.2,,,,
2021-01-15,4.63,4.79,4.88,4.62,29599,14032252.0,5.54,2.13,0.1,1.72,,,,
2021-01-22,4.81,4.94,5.09,4.75,53147,26396266.0,7.1,3.13,0.15,3.09,,,,
2021-01-29,4.9,4.5,4.92,4.4,38774,17831605.0,10.53,-8.91,-0.44,2.26,4.73,,,
2021-02-05,4.31,4.01,4.5,3.96,49839,20717536.0,12.0,-10.89,-0.49,2.9,4.56,,,
2021-02-10,4.01,4.08,4.11,3.96,16809,6781596.0,3.74,1.75,0.07,0.98,4.3825,,,
2021-02-19,4.08,4.37,4.37,4.06,12916,5462194.0,7.6,7.11,0.29,0.75,4.24,,,
2021-02-26,4.37,4.38,4.54,4.31,24420,10739699.0,5.26,0.23,0.01,1.42,4.21,4.47,,
2021-03-05,4.4,4.42,4.46,4.21,80166,34375341.0,5.71,0.91,0.04,4.67,4.3125,4.43625,,
2021-03-12,4.43,4.48,4.62,4.35,57616,25830701.0,6.11,1.36,0.06,3.35,4.4125,4.3975,,
2021-03-19,4.49,4.76,4.97,4.4,100829,47813678.0,12.72,6.25,0.28,5.87,4.51,4.375,,
2021-03-26,4.78,4.93,4.99,4.78,53383,26158767.0,4.41,3.57,0.17,3.11,4.6475,4.42875,,
2021-04-02,4.94,4.77,4.96,4.69,29168,13962355.0,5.48,-3.25,-0.16,1.7,4.734999999999999,4.52375,,
2021-04-09,4.77,4.95,5.0,4.76,24202,11865457.0,5.03,3.77,0.18,1.41,4.852499999999999,4.6325,,
2021-04-16,4.98,4.97,4.99,4.81,30794,15131152.0,3.64,0.4,0.02,1.79,4.905,4.7075,,
2021-04-23,5.0,5.27,5.44,4.97,65194,34132237.0,9.46,6.04,0.3,3.79,4.99,4.8187500000000005,4.644375,
2021-04-30,5.25,4.92,5.29,4.88,39281,19891473.0,7.78,-6.64,-0.35,2.29,5.0275,4.88125,4.65875,
2021-05-07,4.91,4.95,5.05,4.8,11667,5778861.0,5.08,0.61,0.03,0.68,5.0275,4.9399999999999995,4.668749999999999,
2021-05-14,4.95,5.18,5.2,4.89,49182,24529363.0,6.26,4.65,0.23,2.86,5.08,4.9925,4.68375,
2021-05-21,5.17,4.91,5.17,4.87,36018,17761503.0,5.79,-5.21,-0.27,2.1,4.99,4.99,4.709375,
2021-05-28,4.88,4.89,4.93,4.83,33980,16589766.0,2.04,-0.41,-0.02,1.98,4.9825,5.005,4.764374999999999,
2021-06-04,4.89,5.05,5.15,4.85,38289,19196757.0,6.13,3.27,0.16,2.23,5.0075,5.0175,4.824999999999999,
2021-06-11,5.03,5.1,5.25,5.03,45462,23373873.0,4.36,0.99,0.05,2.65,4.9875,5.0337499999999995,4.870625,
2021-06-18,5.08,5.09,5.17,5.05,26512,13509828.0,2.35,-0.2,-0.01,1.54,5.0325,5.0112499999999995,4.914999999999999,4.766666666666667
2021-06-25,5.1,5.65,5.65,5.08,78108,42036685.0,11.2,11.0,0.56,4.55,5.2225,5.1025,4.991874999999999,4.806666666666667
2021-07-02,5.79,5.26,5.81,5.19,86277,46982096.0,10.97,-6.9,-0.39,4.69,5.275,5.141249999999999,5.040625,4.82625
2021-07-09,5.26,5.62,5.88,5.22,100117,56266200.0,12.55,6.84,0.36,5.44,5.404999999999999,5.19625,5.094374999999999,4.854583333333333
2021-07-16,5.63,5.48,5.7,5.46,50141,27984057.0,4.27,-2.49,-0.14,2.72,5.5025,5.267499999999999,5.12875,4.895416666666667
2021-07-23,5.46,5.3,5.51,5.24,55779,29773495.0,4.93,-3.28,-0.18,3.03,5.415,5.3187500000000005,5.161874999999999,4.949166666666666
2021-07-30,5.28,5.24,5.4,4.93,70948,37191917.0,8.87,-1.13,-0.06,3.85,5.41,5.342499999999999,5.18,4.9975
2021-08-06,5.22,5.34,5.53,5.22,47518,25523901.0,5.92,1.91,0.1,2.58,5.34,5.3725000000000005,5.203125,5.037916666666667
2021-08-13,5.36,5.55,5.58,5.31,54440,29848021.0,5.06,3.93,0.21,2.96,5.3575,5.43,5.220625,5.086666666666667
2021-08-20,5.56,6.32,6.32,5.54,151244,90244980.0,14.05,13.87,0.77,8.21,5.6125,5.51375,5.3081249999999995,5.165833333333333
2021-08-27,6.45,6.86,7.33,6.27,252113,169816820.0,16.77,8.54,0.54,13.69,6.0175,5.713749999999999,5.427499999999999,5.265
2021-09-03,6.86,6.49,7.27,6.45,208858,142643042.0,11.95,-5.39,-0.37,11.34,6.305,5.8225,5.509375,5.337083333333333
2021-09-10,6.47,6.99,7.11,6.45,79153,53199112.0,10.17,7.7,0.5,4.3,6.665000000000001,6.01125,5.639375,5.422916666666667
2021-09-17,6.95,8.82,8.82,6.87,206329,165848440.0,27.9,26.18,1.83,11.21,7.290000000000001,6.45125,5.885,5.591666666666666
2021-09-24,8.8,8.5,9.22,8.08,148228,128053527.0,12.93,-3.63,-0.32,8.05,7.700000000000001,6.858750000000001,6.100625000000001,5.739583333333333
2021-09-30,8.2,7.82,8.34,7.41,80046,62751197.0,10.94,-8.0,-0.68,4.35,8.0325,7.16875,6.270625,5.858333333333334
2021-10-08,7.82,8.13,8.18,7.68,21642,17146786.0,6.39,3.96,0.31,1.18,8.317499999999999,7.491250000000001,6.460625,5.9775
2021-10-15,8.09,7.16,8.5,7.1,85148,65200760.0,17.22,-11.93,-0.97,4.62,7.9025,7.59625,6.555000000000001,6.070833333333334
2021-10-22,7.04,7.58,7.93,7.04,65030,48749498.0,12.43,5.87,0.42,3.53,7.672499999999999,7.686249999999999,6.7,6.180416666666666
2021-10-29,7.5,7.71,7.92,7.3,52381,39988808.0,8.18,1.72,0.13,2.84,7.645,7.83875,6.830625,6.285833333333333
