日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.03,11.39,11.8,8.53,2086911,2235335191.0,36.21,26.14,2.36,16.55,,,,
2021-01-15,11.28,11.02,14.03,11.02,4399407,5505645536.0,26.43,-3.25,-0.37,25.4,,,,
2021-01-22,11.41,14.77,15.2,11.34,4860671,6702410832.0,35.03,34.03,3.75,28.07,,,,
2021-01-29,14.76,13.12,15.64,12.85,2863815,4208719440.0,18.89,-11.17,-1.65,16.54,12.575,,,
2021-02-05,13.76,12.82,15.21,11.77,2805995,4027759328.0,26.22,-2.29,-0.3,16.2,12.9325,,,
2021-02-10,12.99,14.82,15.31,12.99,1326524,1984769456.0,18.1,15.6,2.0,7.66,13.882499999999999,,,
2021-02-19,15.7,14.85,16.28,13.87,1049546,1619232000.0,16.26,0.2,0.03,6.06,13.9025,,,
2021-02-26,15.07,13.75,16.25,13.47,2306339,3513516144.0,18.72,-7.41,-1.1,13.32,14.06,13.317499999999999,,
2021-03-05,13.81,12.84,14.16,12.2,1706250,2349633024.0,14.25,-6.62,-0.91,9.85,14.065000000000001,13.49875,,
2021-03-12,13.07,12.6,13.41,11.16,1432985,1798547624.0,17.52,-1.87,-0.24,8.27,13.51,13.696250000000001,,
2021-03-19,12.6,13.65,14.45,11.95,1596097,2220383925.0,19.84,8.33,1.05,9.22,13.21,13.55625,,
2021-03-26,13.38,12.07,13.74,11.75,1638323,2125735664.0,14.58,-11.58,-1.58,9.46,12.79,13.425,,
2021-04-02,12.11,13.74,14.04,11.9,1470602,2031642863.0,17.73,13.84,1.67,8.49,13.014999999999999,13.54,,
2021-04-09,13.7,14.14,14.74,13.56,773141,1126813591.0,8.59,2.91,0.4,4.46,13.4,13.455,,
2021-04-16,14.12,14.6,14.75,13.78,658801,968027565.0,6.86,3.25,0.46,3.8,13.637500000000001,13.423749999999998,,
2021-04-23,14.82,14.56,15.01,14.4,730366,1108463444.0,4.18,-0.27,-0.04,4.22,14.260000000000002,13.524999999999999,13.42125,
2021-05-14,16.06,16.05,16.87,14.73,1598327,2624785056.0,14.7,10.23,1.49,9.23,14.8375,13.92625,13.7125,
2021-05-21,16.06,17.29,18.03,16.05,1710522,3004070640.0,12.34,7.73,1.24,9.88,15.625,14.5125,14.104375000000001,
2021-05-28,17.29,16.98,18.0,16.67,1246692,2225227312.0,7.69,-1.79,-0.31,7.2,16.22,14.92875,14.2425,
2021-06-04,16.7,16.56,17.35,16.11,1112552,1907941343.0,7.3,-2.47,-0.42,6.42,16.72,15.489999999999998,14.4575,
2021-06-11,16.3,16.46,17.41,16.15,1122715,1932343606.0,7.61,-0.6,-0.1,6.48,16.822499999999998,15.83,14.684999999999999,
2021-06-18,16.45,15.32,16.71,15.04,772245,1253680314.0,10.15,-6.93,-1.14,4.46,16.33,15.9775,14.71625,
2021-06-25,15.24,19.27,19.88,14.59,2644057,4800285936.0,34.53,25.78,3.95,15.27,16.9025,16.56125,14.9925,
2021-07-02,20.15,18.3,20.9,17.9,3618460,7172140000.0,15.57,-5.03,-0.97,20.89,17.3375,17.028750000000002,15.276875,14.623750000000001
2021-07-09,18.3,21.93,22.5,17.65,3288654,6680229616.0,26.5,19.84,3.63,18.99,18.705,17.763749999999998,15.845,15.062916666666666
2021-07-16,23.65,25.9,26.51,22.75,3283175,8162396016.0,17.15,18.1,3.97,18.96,21.35,18.84,16.67625,15.682916666666666
2021-07-23,25.85,27.35,29.0,21.76,3194628,8245041776.0,27.95,5.6,1.45,18.45,23.37,20.13625,17.5325,16.207083333333333
2021-07-30,27.41,26.83,28.1,22.98,2908229,7628873472.0,18.72,-1.9,-0.52,16.79,25.5025,21.42,18.455000000000002,16.778333333333332
2021-08-06,26.43,22.29,27.42,21.66,3671510,8896594144.0,21.47,-16.92,-4.54,21.2,25.5925,22.14875,18.989375,17.172916666666666
