日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.23,37.14,38.82,32.62,789488,5568043792.0,18.73,12.17,4.03,24.55,,,,
2021-01-15,37.09,41.51,46.26,37.09,1191316,9625405792.0,24.69,11.77,4.37,37.05,,,,
2021-01-22,40.73,42.77,47.44,40.24,1193734,10277653392.0,17.35,3.04,1.26,37.12,,,,
2021-01-29,41.07,36.62,42.19,36.02,778449,5910261952.0,14.43,-14.38,-6.15,24.21,39.51,,,
2021-02-05,36.63,33.9,39.49,32.71,742415,5189051568.0,18.51,-7.43,-2.72,23.09,38.7,,,
2021-02-10,33.99,36.05,36.93,33.99,250431,1737362800.0,8.67,6.34,2.15,7.79,37.335,,,
2021-02-19,36.77,38.7,39.01,36.77,237926,1760013968.0,6.21,7.35,2.65,7.4,36.317499999999995,,,
2021-02-26,38.52,34.3,38.57,34.14,390561,2729101392.0,11.45,-11.37,-4.4,12.15,35.7375,37.62375,,
2021-03-05,34.95,35.5,37.11,34.52,326886,2273774640.0,7.55,3.5,1.2,10.17,36.1375,37.41875,,
2021-03-12,36.02,31.2,36.02,30.84,347689,2219116983.0,14.59,-12.11,-4.3,10.81,34.925,36.13,,
2021-03-19,30.74,28.49,30.74,27.08,418520,2337376752.0,11.73,-8.69,-2.71,13.02,32.3725,34.345,,
2021-03-26,28.33,30.82,31.06,28.15,328506,1913051066.0,10.21,8.18,2.33,10.22,31.502499999999998,33.62,,
2021-04-02,31.2,34.48,34.79,29.74,396062,2470777166.0,16.39,11.88,3.66,12.32,31.2475,33.692499999999995,,
2021-04-09,35.26,32.95,35.61,32.45,338719,2214717600.0,9.16,-4.44,-1.53,10.53,31.685,33.305,,
2021-04-16,32.24,31.88,33.16,30.96,310937,1932058432.0,6.68,-3.25,-1.07,9.67,32.5325,32.4525,,
2021-04-23,31.66,32.86,33.11,31.29,301736,1899929557.0,5.71,3.07,0.98,9.38,33.042500000000004,32.272499999999994,34.948125,
2021-04-30,33.23,33.0,34.01,30.31,471623,2971764416.0,11.26,0.43,0.14,14.67,32.6725,31.959999999999997,34.689375,
2021-05-07,32.46,30.85,33.04,30.69,135435,837423456.0,7.12,-6.52,-2.15,4.21,32.1475,31.916249999999998,34.023125,
2021-05-14,30.63,30.85,31.17,29.18,235824,1383342349.0,6.45,0.0,0.0,7.33,31.89,32.21125,33.278124999999996,
2021-05-21,31.11,29.74,31.8,29.58,221126,1325328435.0,7.2,-3.6,-1.11,6.88,31.11,32.07625,32.848124999999996,
2021-05-28,29.54,31.92,33.28,29.43,430020,2656941055.0,12.95,7.33,2.18,13.37,30.84,31.75625,32.724375,
2021-06-04,32.39,32.26,33.13,31.19,442996,2770758848.0,6.08,1.07,0.34,13.78,31.1925,31.67,32.4875,
2021-06-11,33.37,31.16,34.07,30.86,563568,3575659648.0,9.95,-3.41,-1.1,17.53,31.27,31.58,32.01625,
2021-06-18,31.44,32.89,33.3,29.18,621547,3145960192.0,13.22,5.55,1.73,16.11,32.057500000000005,31.583750000000002,31.928124999999998,33.82666666666667
2021-06-25,32.59,35.46,36.41,32.08,1001547,5556701344.0,13.17,7.81,2.57,25.96,32.9425,31.89125,31.925625,33.75666666666667
2021-07-02,35.52,34.64,37.13,33.73,975399,5570685552.0,9.59,-2.31,-0.82,25.28,33.5375,32.365,32.140625,33.470416666666665
2021-07-09,35.14,36.11,36.51,32.14,931064,5164028128.0,12.62,4.24,1.47,24.13,34.775,33.0225,32.616875,33.19291666666667
2021-07-16,36.28,32.49,36.68,32.46,881559,4865915328.0,11.69,-10.02,-3.62,21.65,34.675,33.36625,32.72125,33.020833333333336
2021-07-23,32.11,32.74,34.24,31.18,666793,3517031552.0,9.42,0.77,0.25,16.37,33.995,33.46875,32.6125,32.9725
2021-07-30,32.63,36.95,37.14,31.78,1456258,8245603968.0,16.37,12.86,4.21,35.76,34.572500000000005,34.055,32.8625,33.01
2021-08-06,37.37,35.82,39.39,34.83,1200521,7083506976.0,12.34,-3.06,-1.13,29.48,34.5,34.6375,33.10875,32.88999999999999
2021-08-13,35.08,33.13,35.92,33.06,736532,4123848560.0,7.98,-7.51,-2.69,18.09,34.660000000000004,34.667500000000004,33.125625,32.841249999999995
2021-08-20,33.01,32.37,33.68,31.46,541873,2828876592.0,6.7,-2.29,-0.76,13.31,34.567499999999995,34.28125,33.08625,32.71083333333333
2021-08-27,32.38,32.09,33.01,30.87,468063,2428894016.0,6.61,-0.86,-0.28,11.49,33.352500000000006,33.9625,33.16375,32.74791666666667
2021-09-03,32.02,29.99,32.69,29.58,522787,2585119520.0,9.69,-6.54,-2.1,12.84,31.895,33.197500000000005,33.11,32.81041666666667
2021-09-10,29.99,30.91,31.33,29.6,437325,2156883168.0,5.77,3.07,0.92,10.74,31.339999999999996,33.0,33.183125,32.814166666666665
2021-09-17,30.83,27.82,31.06,27.6,380004,1798070656.0,11.19,-10.0,-3.09,9.33,30.2025,32.385,32.926875,32.53666666666667
2021-09-24,27.64,27.28,28.3,27.28,219475,986858520.0,3.67,-1.94,-0.54,5.39,29.0,31.176250000000003,32.615625,32.30041666666667
2021-09-30,27.48,26.19,27.72,25.96,264533,1145250898.0,6.45,-4.0,-1.09,6.5,28.05,29.972500000000004,32.305,32.06333333333334
2021-10-08,26.55,26.71,27.06,26.34,58377,252023795.0,2.75,1.99,0.52,1.43,27.0,29.169999999999998,31.918750000000003,31.807083333333335
2021-10-15,26.71,28.41,28.76,26.27,420779,1863832132.0,9.32,6.36,1.7,10.33,27.1475,28.675000000000004,31.478125,31.615833333333338
2021-10-22,27.51,26.73,27.64,26.28,396399,1733330282.0,4.79,-5.91,-1.68,9.73,27.01,28.005,30.98375,31.444166666666664
2021-10-29,26.83,25.57,27.5,25.22,413031,1756251104.0,8.53,-4.34,-1.16,10.14,26.855,27.4525,30.325,31.224166666666665
2021-11-05,25.64,27.12,27.95,25.33,534036,2327605280.0,10.25,6.06,1.55,13.11,26.9575,26.97875,29.989375000000003,31.115
2021-11-12,26.95,27.89,28.47,26.09,550924,2453758592.0,8.78,2.84,0.77,13.53,26.8275,26.987499999999997,29.68625,30.947083333333335
2021-11-19,27.83,29.28,30.01,27.02,673472,3120735632.0,10.72,4.98,1.39,16.54,27.465,27.237500000000004,29.206875,30.822916666666668
2021-11-26,29.24,36.51,38.26,29.12,2003791,11351182976.0,31.22,24.69,7.23,49.21,30.200000000000003,28.5275,29.25,31.04583333333333
2021-12-03,36.03,38.99,39.89,35.21,1110947,6618863328.0,12.82,6.79,2.48,27.28,33.167500000000004,30.0625,29.61625,31.299999999999997
2021-12-10,38.44,34.63,38.86,34.18,775390,4504570768.0,12.0,-11.18,-4.36,19.04,34.8525,30.84,29.7575,31.265416666666667
2021-12-17,34.65,32.79,34.96,32.77,532323,2907087088.0,6.32,-5.31,-1.84,13.07,35.730000000000004,31.5975,29.801250000000003,31.188333333333336
2021-12-24,32.78,35.24,37.09,32.26,870642,4927279472.0,14.73,7.47,2.45,21.38,35.4125,32.80625,30.129375,31.152083333333337
2021-12-31,35.24,34.14,35.89,33.33,423483,2361967088.0,7.26,-3.12,-1.1,10.4,34.2,33.68375,30.33125,31.220833333333335
2022-01-07,34.03,29.71,34.08,29.71,403658,2053172960.0,12.8,-12.98,-4.43,9.91,32.97,33.91125,30.449375,31.094583333333333
2022-01-14,29.68,28.55,29.68,27.33,742439,3407900736.0,7.91,-3.9,-1.16,18.23,31.91,33.82,30.528750000000002,30.744583333333335
2022-01-21,28.56,27.39,30.21,27.17,538037,2505151904.0,10.65,-4.06,-1.16,13.21,29.9475,32.68,30.60375,30.393333333333334
2022-01-28,27.39,26.1,27.99,25.77,424004,1843403792.0,8.11,-4.71,-1.29,10.41,27.937500000000004,31.068749999999998,30.565625,30.10041666666667
2022-02-11,26.64,25.14,26.73,24.67,472297,1948487712.0,7.89,-3.68,-0.96,11.6,26.795,29.8825,30.361250000000002,29.799166666666668
2022-02-18,24.93,25.39,26.02,24.31,412274,1684675020.0,6.8,0.99,0.25,10.12,26.005000000000003,28.9575,30.2775,29.52
2022-02-25,25.39,27.36,28.46,24.76,803948,3514582847.0,14.57,7.76,1.97,19.74,25.997500000000002,27.9725,30.389375,29.410416666666666
2022-03-04,27.14,26.91,27.66,26.28,479554,2100911984.0,5.04,-1.64,-0.45,11.78,26.2,27.06875,30.37625,29.243750000000002
2022-03-11,26.45,25.41,26.45,24.39,551320,2260421312.0,7.66,-5.57,-1.5,13.54,26.2675,26.53125,30.22125,29.143333333333334
2022-03-18,24.99,24.76,25.61,22.33,498952,1972188975.0,12.91,-2.56,-0.65,12.25,26.11,26.057499999999997,29.93875,29.038333333333338
2022-03-25,24.77,24.34,25.58,24.03,507346,2034961232.0,6.26,-1.7,-0.42,12.46,25.355,25.67625,29.178125,28.961249999999996
2022-04-01,23.89,22.66,24.18,22.56,377146,1421631620.0,6.66,-6.9,-1.68,9.26,24.2925,25.246250000000003,28.1575,28.792500000000004
2022-04-08,22.66,21.71,22.66,20.89,251174,883544340.0,7.81,-4.19,-0.95,6.17,23.3675,24.8175,27.35,28.513333333333332
2022-04-15,22.46,20.64,22.61,20.28,467367,1598397338.0,10.73,-4.93,-1.07,11.48,22.3375,24.223750000000003,26.590625000000003,28.259583333333335
2022-04-22,20.64,19.93,22.04,19.91,465413,1603805265.0,10.32,-3.44,-0.71,11.43,21.235,23.295,25.633750000000003,28.024583333333336
2022-04-29,19.39,18.29,19.39,16.59,555460,1619825158.0,14.05,-8.23,-1.64,13.64,20.1425,22.2175,24.643124999999998,27.656666666666666
2022-05-06,17.89,17.26,18.51,17.06,205872,592876224.0,7.93,-5.63,-1.03,5.06,19.03,21.19875,23.865000000000002,27.21375
2022-05-13,17.35,18.99,19.54,16.59,785960,2369201101.0,17.09,10.02,1.73,19.3,18.6175,20.4775,23.2675,26.785
2022-05-20,19.23,20.46,20.58,18.51,740477,2116994656.0,10.9,7.74,1.47,11.36,18.75,19.9925,22.834375,26.116250000000004
2022-05-27,20.13,19.0,20.33,18.68,847838,1665397349.0,8.06,-7.14,-1.46,13.01,18.927500000000002,19.534999999999997,22.390625,25.283333333333335
2022-06-02,19.04,20.0,20.08,18.84,752417,1481681474.0,6.53,5.26,1.0,11.55,19.612499999999997,19.32125,22.069375,24.673750000000002
2022-06-10,19.97,20.98,22.44,19.88,1818548,3871918544.0,12.8,4.9,0.98,27.89,20.11,19.36375,21.79375,24.18166666666667
2022-06-17,20.68,21.67,22.14,19.78,1481983,3145214464.0,11.25,3.29,0.69,22.73,20.4125,19.58125,21.438125,23.616249999999997
2022-06-24,21.7,22.62,23.25,21.48,1564653,3524037392.0,8.17,4.38,0.95,23.99,21.317500000000003,20.1225,21.17,23.13625
2022-07-01,22.56,26.79,30.08,22.2,4050487,10871015648.0,34.84,18.44,4.17,62.11,23.015,21.31375,21.25625,23.01458333333333
2022-07-08,25.88,27.09,29.38,25.08,3239027,8870691584.0,16.05,1.12,0.3,49.67,24.5425,22.326249999999998,21.401875,22.95375
2022-07-15,26.5,24.53,26.5,23.95,1720222,4336949353.0,9.41,-9.45,-2.56,26.38,25.2575,22.834999999999997,21.41375,22.83458333333333
2022-07-22,24.58,25.87,27.06,24.0,1935770,5010290776.0,12.47,5.46,1.34,29.69,26.07,23.69375,21.614375000000003,22.825
2022-07-29,25.53,23.63,25.95,23.55,1236500,3077443108.0,9.28,-8.66,-2.24,18.96,25.28,24.1475,21.734375,22.762083333333333
2022-08-05,23.46,26.68,26.68,22.71,1784074,4417203177.0,16.8,12.91,3.05,27.36,25.1775,24.86,22.111875,22.815833333333334
2022-08-12,27.79,28.58,31.08,26.98,4305162,12479152649.0,15.37,7.12,1.9,66.02,26.189999999999998,25.723750000000003,22.6525,22.866666666666664
2022-08-19,28.58,27.45,29.3,27.38,2173362,6169837227.0,6.72,-3.95,-1.13,33.33,26.584999999999997,26.3275,23.225,22.889166666666668
2022-08-26,27.4,24.29,27.87,24.22,1316764,3453754596.0,13.3,-11.51,-3.16,20.19,26.75,26.014999999999997,23.664375,22.842499999999998
2022-09-02,23.66,24.29,24.54,23.23,1006084,2422357888.0,5.39,0.0,0.0,15.43,26.1525,25.665,23.995625,22.822916666666668
2022-09-09,24.13,24.48,25.13,23.58,889185,2176094527.0,6.38,0.78,0.19,13.64,25.1275,25.65875,24.246875,22.82875
2022-09-16,24.67,20.64,24.87,20.57,836624,1869932078.0,17.57,-15.69,-3.84,12.83,23.425,25.005,24.349375,22.744583333333335
2022-09-23,20.74,19.73,20.97,19.51,610917,1255065258.0,7.07,-4.41,-0.91,9.37,22.284999999999997,24.517500000000002,24.3325,22.66208333333333
2022-09-30,19.61,18.79,20.08,18.78,493413,974549731.0,6.59,-4.76,-0.94,7.57,20.91,23.53125,24.195625,22.585000000000004
2022-10-14,18.79,19.32,19.38,17.6,649986,1207240496.0,9.47,2.82,0.53,9.97,19.619999999999997,22.373749999999998,24.048750000000002,22.559583333333332
2022-10-21,19.15,19.85,20.73,19.02,961220,1919536946.0,8.85,2.74,0.53,14.74,19.4225,21.42375,23.875625,22.624583333333334
2022-10-28,19.88,19.76,21.36,18.98,1118663,2267209183.0,11.99,-0.45,-0.09,17.15,19.43,20.8575,23.436249999999998,22.72875
2022-11-04,19.19,21.5,21.76,18.98,1287634,2697988339.0,14.07,8.81,1.74,19.75,20.1075,20.50875,23.086875,22.833333333333332
2022-11-11,21.5,20.69,21.77,20.5,844329,1786303644.0,5.91,-3.77,-0.81,12.95,20.450000000000003,20.035,22.846874999999997,22.842916666666667
2022-11-18,20.7,21.77,22.45,20.4,1294384,2811413368.0,9.91,5.22,1.08,19.85,20.93,20.176250000000003,22.590625,22.958333333333332
2022-11-25,21.63,20.43,22.24,20.38,637739,1371147617.0,8.54,-6.16,-1.34,9.78,21.0975,20.263749999999998,22.390625,22.976249999999997
2022-12-02,20.01,20.52,20.95,19.88,472869,972475417.0,5.24,0.44,0.09,7.25,20.8525,20.48,22.005625,22.957083333333333
2022-12-09,20.62,20.34,21.39,20.26,639829,1339027247.0,5.51,-0.88,-0.18,9.81,20.765,20.6075,21.490624999999998,22.901666666666667
2022-12-16,19.74,21.09,22.48,19.36,1826617,3884573211.0,15.34,3.69,0.75,28.01,20.595,20.7625,21.093125,22.83791666666667
2022-12-23,21.09,18.65,21.11,18.54,968856,1946423323.0,12.19,-11.57,-2.44,14.86,20.15,20.62375,20.740624999999998,22.49875
2022-12-30,18.67,18.43,19.31,18.31,555612,1052925866.0,5.36,-1.18,-0.22,8.52,19.627499999999998,20.24,20.374375,22.13791666666667
2023-01-06,18.42,19.1,19.43,18.35,462871,884262286.0,5.86,3.64,0.67,7.1,19.3175,20.041249999999998,20.038125,21.911666666666665
2023-01-13,19.21,19.1,19.85,18.93,580928,1128125168.0,4.82,0.0,0.0,8.91,18.82,19.7075,19.941875,21.629583333333333
2023-01-20,18.91,20.43,20.44,18.86,719044,1439264039.0,8.27,6.96,1.33,11.03,19.265,19.707500000000003,19.985625,21.49625
2023-02-03,20.67,21.08,21.18,19.98,902576,1869887567.0,5.87,3.18,0.65,13.84,19.927500000000002,19.7775,20.128750000000004,21.262916666666666
2023-02-10,20.93,21.48,21.77,20.38,899783,1913446002.0,6.59,1.9,0.4,13.8,20.5225,19.919999999999998,20.263749999999998,20.96708333333333
2023-02-17,21.51,20.55,22.36,20.54,1042952,2259510991.0,8.47,-4.33,-0.93,15.99,20.884999999999998,19.8525,20.3075,20.679583333333333
2023-02-24,20.54,20.65,21.32,20.37,576962,1205012911.0,4.62,0.49,0.1,8.85,20.939999999999998,20.102500000000003,20.363125,20.527916666666666
2023-03-03,20.49,21.36,21.36,20.01,735521,1535581312.0,6.54,3.44,0.71,11.28,21.009999999999998,20.46875,20.354375,20.405833333333334
2023-03-10,21.48,21.44,22.12,20.25,1329463,2871543775.0,8.75,0.37,0.08,20.39,21.0,20.761249999999997,20.40125,20.279166666666665
2023-03-17,21.36,25.69,26.43,20.93,3875803,9537894896.0,25.65,19.82,4.25,59.43,22.285,21.585,20.64625,20.489583333333332
2023-03-24,25.28,24.99,26.37,24.13,2964864,7465396942.0,8.72,-2.72,-0.7,45.46,23.37,22.154999999999998,20.93125,20.70875
2023-03-31,24.85,24.56,25.73,23.64,2145759,5322055887.0,8.36,-1.72,-0.43,32.9,24.17,22.59,21.18375,20.949166666666667
2023-04-07,24.77,26.61,27.93,24.75,2638531,6935255116.0,12.95,8.35,2.05,40.46,25.4625,23.231250000000003,21.575625000000002,21.252916666666668
2023-04-14,27.68,28.48,29.15,25.13,3526192,9741450893.0,15.11,7.03,1.87,54.07,26.16,24.2225,22.037499999999998,21.6125
2023-04-21,29.38,25.25,29.53,25.23,3051831,8490702679.0,15.1,-11.34,-3.23,46.79,26.225,24.7975,22.45,21.841250000000002
2023-04-28,25.06,22.43,25.62,21.92,1804814,4207725267.0,14.65,-11.17,-2.82,27.67,25.6925,24.931250000000002,22.7,21.88
2023-05-05,22.13,21.71,22.32,21.18,537156,1170997622.0,5.08,-3.21,-0.72,8.24,24.4675,24.965,22.863125,21.9225
2023-05-12,21.89,22.69,23.37,21.59,1346992,3029006980.0,8.2,4.51,0.98,20.65,23.02,24.589999999999996,23.087500000000002,21.96083333333333
2023-05-19,22.47,23.59,23.74,21.58,1340000,3054039093.0,9.52,3.97,0.9,20.55,22.605,24.415,23.285,22.0925
2023-05-26,23.79,22.79,23.88,21.94,1171516,2676296872.0,8.22,-3.39,-0.8,17.96,22.695,24.19375,23.391875000000002,22.187083333333334
