日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-12,162.59,154.11,169.04,148.79,50834,1125071738.0,12.23,-6.93,-11.48,40.12,171.66500000000002,159.51375000000002,130.57125,
2023-05-19,156.13,168.0,184.25,146.24,91099,2134674023.0,24.66,9.01,13.89,71.9,165.53500000000003,166.31875,134.89,
2023-05-26,164.22,173.46,194.86,151.12,86510,2045462686.0,26.04,3.25,5.46,68.28,165.29,173.90875,139.75312499999998,
2023-06-02,179.44,188.24,210.15,175.85,98556,2650802638.0,19.77,8.52,14.78,77.78,170.95250000000001,174.29625000000001,144.879375,
2023-06-09,187.29,197.15,204.75,174.44,85261,2022173935.0,16.1,4.73,8.91,48.07,181.7125,176.68875,150.875625,131.91875000000002
2023-06-16,192.67,282.9,295.58,192.67,177607,4573200826.0,52.2,43.49,85.75,100.13,210.4375,187.98625,161.85437499999998,140.24625
2023-06-21,282.9,295.9,339.5,281.02,113899,3489852931.0,20.67,4.6,13.0,61.47,241.04749999999999,203.16875,173.791875,149.04166666666666
2023-06-30,289.87,284.9,295.9,242.9,145834,3912613809.0,17.91,-3.72,-11.0,71.99,265.2125,218.0825,185.303125,157.02833333333334
2023-07-07,278.59,258.9,281.9,241.9,125416,3215004599.0,14.04,-9.13,-26.0,61.91,280.65,231.18124999999998,195.3475,164.10791666666668
2023-07-14,256.89,244.79,263.62,222.91,109485,2625650863.0,15.72,-5.45,-14.11,54.04,271.1225,240.77999999999997,203.549375,170.18666666666667
2023-07-21,242.9,220.9,279.9,219.9,98072,2434457695.0,24.51,-9.76,-23.89,48.41,252.3725,246.70999999999998,210.309375,175.40541666666664
2023-07-28,225.77,187.3,234.39,185.5,106479,2228565460.0,22.13,-15.21,-33.6,52.56,227.9725,246.59249999999997,210.44437499999998,178.78374999999997
2023-08-04,188.85,198.42,199.89,176.53,112184,2136792706.0,12.47,5.94,11.12,55.38,212.8525,246.75125,211.72,182.83416666666665
2023-08-11,200.35,185.4,216.91,184.03,94846,1895557540.0,16.57,-6.56,-13.02,46.82,198.005,234.56374999999997,211.275,186.0908333333333
2023-08-18,183.77,174.75,193.93,169.9,79505,1427963163.0,12.96,-5.74,-10.65,39.24,186.46749999999997,219.42000000000002,211.294375,189.00125
2023-08-25,171.71,154.99,180.89,151.22,75302,1268859865.0,16.98,-11.31,-19.76,37.17,178.39,203.18124999999998,210.63187499999998,191.26250000000002
2023-09-01,164.9,160.9,172.5,150.9,87863,1429329803.0,13.94,3.81,5.91,43.37,169.01000000000002,190.93125,211.05625,193.87541666666667
2023-09-08,164.32,155.24,171.97,147.9,98945,1575286196.0,14.96,-3.52,-5.66,48.84,161.47,179.7375,210.25875000000002,195.61208333333332
2023-09-15,155.89,153.91,177.1,152.2,123616,2038852898.0,16.04,-0.86,-1.33,61.02,156.26,171.36375,209.036875,197.3275
2023-09-22,154.11,183.82,183.82,142.12,124853,1989168683.0,27.09,19.43,29.91,61.63,163.4675,170.92875,208.760625,197.2725
2023-09-28,184.88,220.15,229.89,181.9,170277,3470823922.0,26.11,19.76,36.33,84.05,178.28,173.645,210.19812499999998,199.02833333333334
2023-10-13,207.9,181.02,207.9,180.18,128155,2499970315.0,12.59,-17.77,-39.13,63.26,184.72500000000002,173.09750000000003,203.830625,198.54916666666668
2023-10-20,180.4,163.92,185.4,162.9,103146,1797117962.0,12.43,-9.45,-17.1,50.91,187.2275,171.74375,195.581875,198.11083333333337
2023-10-27,160.27,150.01,166.78,143.85,84914,1306771984.0,13.99,-8.49,-13.91,41.92,178.775,171.12125,187.15125,197.46166666666667
2023-11-03,148.9,154.7,155.9,144.63,76476,1155229639.0,7.51,3.13,4.69,37.75,162.4125,170.34625,180.63875,197.48625
2023-11-10,155.18,181.2,188.9,154.57,119853,2087085451.0,22.19,17.13,26.5,59.16,162.45749999999998,173.59125,176.66437499999998,198.03625
2023-11-17,186.88,172.2,193.89,162.42,124524,2173503226.0,17.37,-4.97,-9.0,61.47,164.5275,175.8775,173.620625,197.98375
2023-11-24,169.9,157.38,181.89,154.15,99404,1685770104.0,16.11,-8.61,-14.82,49.07,166.37,172.5725,171.750625,196.69791666666666
2023-12-01,157.9,162.4,165.8,145.94,89134,1380274998.0,12.62,3.19,5.02,44.0,168.295,165.35375,169.499375,195.25
2023-12-08,160.9,181.53,185.9,152.9,113390,1881720903.0,20.32,11.78,19.13,55.97,168.3775,165.4175,169.2575,191.02624999999998
2023-12-15,176.3,163.15,187.27,160.31,93303,1634118068.0,14.85,-10.13,-18.38,46.06,166.115,165.32125000000002,168.5325,185.495
2023-12-22,164.29,131.84,164.6,129.9,91310,1311126035.0,21.27,-19.19,-31.31,15.39,159.73,163.05,167.085625,179.11750000000004
2023-12-29,132.9,148.88,150.38,130.36,123681,1732219501.0,15.19,12.92,17.04,20.85,156.35,162.3225,166.334375,174.53333333333333
2024-01-05,153.2,138.9,156.08,137.64,104145,1552082021.0,12.39,-6.7,-9.98,17.42,145.6925,157.035,165.31312499999999,170.12125
2024-01-12,138.76,143.7,153.4,131.91,151639,2192313159.0,15.47,3.46,4.8,25.36,140.82999999999998,153.4725,164.67499999999998,166.90458333333333
2024-01-19,142.9,138.79,150.17,130.6,150804,2142082133.0,13.62,-3.42,-4.91,25.22,142.5675,151.14875,161.86062499999997,164.88333333333333
2024-01-26,141.89,139.9,147.78,134.9,151231,2149476430.0,9.28,0.8,1.11,25.29,140.3225,148.33625,156.845,162.445
2024-02-02,137.9,97.19,138.4,93.4,180183,1924510816.0,32.17,-30.53,-42.71,30.14,129.89499999999998,137.79375,151.605625,158.76958333333332
2024-02-08,93.9,99.9,104.9,80.41,145025,1336984464.0,25.2,2.79,2.71,24.26,118.945,129.8875,147.604375,155.65083333333334
2024-02-23,105.4,133.82,138.5,103.4,282884,3586799498.0,35.14,33.95,33.92,47.31,117.70250000000001,130.135,146.5925,154.76875
2024-03-01,132.3,157.9,162.78,129.9,269197,3918630444.0,24.57,17.99,24.08,45.02,122.2025,131.2625,146.7925,154.64374999999998
2024-03-08,159.9,153.9,175.65,148.5,250435,4017223560.0,17.19,-2.53,-4.0,41.89,136.38,133.1375,145.08625,154.58791666666664
2024-03-15,146.0,161.9,163.45,143.38,213794,3220985089.0,13.04,5.2,8.0,36.04,151.88,135.4125,144.4425,154.92083333333332
2024-03-22,158.9,156.3,172.6,151.91,223805,3670875866.0,12.78,-3.46,-5.6,37.73,157.5,137.60125,144.375,153.77416666666667
2024-03-29,153.9,124.9,154.33,120.4,212322,2849948984.0,21.71,-20.09,-31.4,35.8,149.25,135.72625,142.03125,149.80541666666667
2024-04-03,125.9,115.72,128.9,114.01,88580,1082846940.0,11.92,-7.35,-9.18,14.93,139.705,138.0425,137.918125,147.08458333333334
2024-04-12,115.72,124.91,128.9,111.92,169905,2032858559.0,14.67,7.94,9.19,28.64,130.4575,141.16875,135.528125,145.45916666666668
2024-04-19,123.2,134.98,144.7,120.91,196510,2610372048.0,19.05,8.06,10.07,33.13,125.1275,141.31375,135.724375,144.83291666666665
2024-04-26,125.1,154.45,160.08,120.1,189032,2692513652.0,29.62,14.42,19.47,31.87,132.515,140.8825,136.0725,144.8225
2024-04-30,154.84,152.64,161.7,147.47,86811,1325851901.0,9.21,-1.17,-1.81,14.64,141.745,140.725,136.93125,143.63250000000002
2024-05-10,151.9,138.8,153.09,137.6,138041,1985992783.0,10.15,-9.07,-13.84,23.27,145.2175,137.8375,136.625,142.2408333333333
2024-05-17,137.9,134.9,142.5,127.9,130965,1762893440.0,10.52,-2.81,-3.9,22.08,145.1975,135.1625,136.381875,141.30416666666665
2024-05-24,133.4,133.84,149.39,130.23,151987,2176440530.0,14.2,-0.79,-1.06,25.62,140.04500000000002,136.28,136.00312499999998,140.11416666666668
2024-05-31,135.56,129.71,138.36,127.91,82311,1092898570.0,7.81,-3.09,-4.13,13.88,134.3125,138.02875,138.03562499999998,137.955
2024-06-07,131.9,124.27,138.78,122.38,111047,1473723670.0,12.64,-4.19,-5.44,18.72,130.68,137.94875,139.55875,136.335
2024-06-14,123.9,139.39,144.48,122.9,135470,1835412394.0,17.37,12.17,15.12,22.84,131.8025,138.5,139.906875,136.64958333333334
2024-06-21,142.49,151.02,158.9,136.45,193508,2833640834.0,16.11,8.34,11.63,32.62,136.0975,138.07125,139.476875,136.73875
2024-06-26,148.77,139.2,152.5,131.58,76615,1072301243.0,13.85,-7.83,-11.82,12.92,138.47,136.39125,138.558125,136.75125
