日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,123.97,123.47,134.97,117.87,83063,1027071184.0,22.99,65.98,49.08,70.13,,,,
2021-03-19,114.97,107.07,114.98,95.75,127448,1343551949.0,15.57,-13.28,-16.4,107.6,,,,
2021-03-26,107.45,113.35,128.57,106.04,99182,1168647494.0,21.04,5.87,6.28,83.74,,,,
2021-04-02,112.97,136.97,138.74,105.97,84482,1066511843.0,28.91,20.84,23.62,71.33,120.215,,,
2021-04-09,136.37,124.96,137.47,118.97,35076,458030825.0,13.51,-8.77,-12.01,29.61,120.58749999999999,,,
2021-04-16,122.57,121.7,126.33,114.17,44096,530923329.0,9.73,-2.61,-3.26,37.23,124.24499999999999,,,
2021-04-23,121.08,122.37,133.91,118.3,43799,547867972.0,12.83,0.55,0.67,36.98,126.5,,,
2021-04-30,120.97,134.97,138.47,120.34,52267,686849836.0,14.82,10.3,12.6,44.13,126.0,123.1075,,
2021-05-07,135.08,123.97,143.52,123.05,25633,346108319.0,15.17,-8.15,-11.0,21.64,125.7525,123.16999999999999,,
2021-05-14,123.42,116.06,124.33,110.19,33448,397510101.0,11.41,-6.38,-7.91,28.24,124.3425,124.29375,,
2021-05-21,114.85,112.7,117.97,108.85,34897,398174245.0,7.86,-2.9,-3.36,29.46,121.925,124.2125,,
2021-05-28,112.47,123.47,126.62,110.98,33697,406276758.0,13.88,9.56,10.77,28.45,119.05000000000001,122.52499999999999,,
2021-06-04,123.97,105.97,128.53,104.08,51281,601942859.0,19.8,-14.17,-17.5,43.3,114.55,120.15125,,
2021-06-11,105.06,96.27,105.81,95.77,53950,545446107.0,9.47,-9.15,-9.7,45.55,109.60249999999999,116.9725,,
2021-06-18,95.97,101.77,102.63,95.86,35023,350137617.0,7.03,5.71,5.5,29.57,106.87,114.3975,,
2021-06-25,101.77,104.14,106.42,96.68,46905,476681993.0,9.57,2.33,2.37,39.6,102.0375,110.54374999999999,116.825625,
2021-07-02,104.97,98.86,111.97,98.67,53639,573222902.0,12.77,-5.07,-5.28,45.29,100.26,107.40499999999999,115.2875,
2021-07-09,98.0,103.48,104.99,95.97,37693,383432427.0,9.12,4.67,4.62,31.82,102.0625,105.8325,115.063125,
2021-07-16,103.98,89.83,104.99,88.79,39859,388581355.0,15.66,-13.19,-13.65,33.65,99.0775,102.97375,113.59312499999999,
2021-07-23,89.98,111.96,120.47,83.31,87832,912581644.0,41.37,24.64,22.13,74.16,101.0325,101.535,112.03,
2021-07-30,112.47,108.59,119.17,102.97,67353,753524121.0,14.47,-3.01,-3.37,56.87,103.465,101.8625,111.00687500000001,
2021-08-06,109.56,120.97,129.07,109.56,48176,582900196.0,17.97,11.4,12.38,40.67,107.83749999999999,104.95,110.96125,
2021-08-13,120.97,131.07,138.85,116.37,43435,553546656.0,18.58,8.35,10.1,36.67,118.1475,108.61250000000001,111.50500000000001,
2021-08-20,133.36,122.54,133.95,117.97,33490,417919163.0,12.19,-6.51,-8.53,28.28,120.7925,110.9125,110.728125,114.85458333333332
2021-08-27,123.97,122.34,152.66,120.07,59996,796098743.0,26.6,-0.16,-0.2,50.65,124.23,113.84750000000001,110.62625,114.8075
2021-09-03,121.97,112.06,125.97,111.56,30865,366653238.0,11.78,-8.4,-10.28,26.06,122.0025,114.92,110.37625000000001,115.01541666666667
2021-09-10,112.79,118.75,133.97,112.35,37900,473966334.0,19.29,5.97,6.69,32.0,118.9225,118.535,110.75437500000001,115.24041666666666
2021-09-17,117.18,113.4,117.18,105.65,27060,304584183.0,9.71,-4.51,-5.35,21.88,116.6375,118.71499999999999,110.125,114.25833333333333
2021-09-24,112.29,109.97,114.92,107.27,8588,96502738.0,6.75,-3.02,-3.43,6.94,113.545,118.8875,110.375,113.63375
2021-09-30,109.97,97.42,109.97,95.37,14781,149575406.0,13.28,-11.41,-12.55,11.95,109.885,115.94375,110.446875,112.62208333333332
2021-10-08,98.43,98.57,101.37,97.37,2375,23652645.0,4.11,1.18,1.15,1.92,104.84,111.88125000000001,110.246875,111.63041666666668
2021-10-15,98.76,111.34,113.37,92.87,23500,243515686.0,20.8,12.96,12.77,19.0,104.32499999999999,110.48125,110.69687499999999,110.64583333333333
2021-10-22,112.87,112.65,120.66,108.69,24351,280739926.0,10.75,1.18,1.31,19.69,104.995,109.27,111.55875,110.17416666666668
2021-10-29,112.64,126.57,127.15,110.25,29498,350817207.0,15.0,12.36,13.92,23.85,112.2825,111.08375000000001,113.001875,110.61208333333333
2021-11-05,125.57,136.03,145.57,124.95,34139,465982486.0,16.29,7.47,9.46,27.6,121.64750000000001,113.24375,115.889375,111.58416666666666
2021-11-12,132.12,166.22,172.04,132.12,44758,697389062.0,29.35,22.19,30.19,36.18,135.3675,119.84625,119.280625,113.36541666666666
2021-11-19,167.46,167.76,177.94,153.68,36570,610847480.0,14.6,0.93,1.54,29.56,149.14499999999998,127.07,122.97874999999999,115.94
2021-11-26,166.57,182.37,192.15,166.57,23529,430994908.0,15.25,8.71,14.61,19.02,163.095,137.68875,126.81625000000001,119.52749999999999
2021-12-03,181.47,182.67,194.57,175.35,18704,345363809.0,10.54,0.16,0.3,15.12,174.755,148.20125,130.04125,122.89833333333333
2021-12-10,184.12,170.39,187.26,157.78,38008,652854609.0,16.14,-6.72,-12.28,30.73,175.79749999999999,155.5825,133.03187499999999,125.65875
2021-12-17,173.3,177.27,181.58,165.57,17592,307222039.0,9.4,4.04,6.88,14.22,178.175,163.66,136.465,128.92583333333332
2021-12-24,175.57,189.58,199.57,170.35,20499,384380339.0,16.48,6.94,12.31,16.57,179.9775,171.53625,141.31,132.51333333333332
2021-12-31,189.17,171.72,191.37,161.87,23120,400015909.0,15.56,-9.42,-17.86,18.69,177.24,175.9975,144.62062500000002,135.92541666666668
2022-01-07,170.17,155.26,171.45,149.61,19839,315311635.0,12.72,-9.59,-16.46,16.04,173.4575,174.6275,147.236875,137.72958333333332
2022-01-14,154.35,167.93,168.37,145.92,21952,344250168.0,14.46,8.16,12.67,17.75,171.1225,174.64875,150.859375,140.20208333333335
2022-01-21,167.04,161.07,181.57,154.9,24616,411750715.0,15.88,-4.09,-6.86,19.9,163.995,171.98624999999998,154.8375,141.87291666666667
2022-01-28,154.57,145.38,159.88,143.57,22951,348977837.0,10.13,-9.74,-15.69,18.55,157.41,167.32500000000002,157.763125,142.46916666666667
2022-02-11,147.22,130.72,151.07,130.57,13926,193504595.0,14.1,-10.08,-14.66,11.26,151.275,162.36625,158.97437499999998,142.81
2022-02-18,130.28,128.57,141.57,126.26,13603,181215945.0,11.71,-1.64,-2.15,11.0,141.435,156.27875,159.96937499999999,143.06958333333333
2022-02-25,130.25,127.17,133.46,118.38,20582,257834879.0,11.73,-1.09,-1.4,16.64,132.96,148.47750000000002,160.006875,143.69916666666668
