日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.98,3.79,4.01,3.7,308457,120107920.0,7.79,-4.77,-0.19,1.97,,,,
2021-01-15,3.81,3.8,3.93,3.58,285138,105519573.0,9.23,0.26,0.01,1.82,,,,
2021-01-22,3.76,3.67,3.9,3.64,263954,99776427.0,6.84,-3.42,-0.13,1.68,,,,
2021-01-29,3.65,3.74,3.95,3.59,296469,110538072.0,9.81,1.91,0.07,1.89,3.75,,,
2021-02-05,3.75,3.91,4.08,3.75,541279,213087071.0,8.82,4.55,0.17,3.45,3.7800000000000002,,,
2021-02-10,3.9,4.0,4.14,3.84,331314,133215281.0,7.67,2.3,0.09,2.11,3.83,,,
2021-02-19,4.15,4.35,4.43,4.04,412138,174690311.0,9.75,8.75,0.35,2.63,4.0,,,
2021-02-26,4.4,4.15,4.88,4.11,2189216,991696230.0,17.7,-4.6,-0.2,13.96,4.1025,3.92625,,
2021-03-05,4.18,4.21,4.32,4.12,842424,355770004.0,4.82,1.45,0.06,5.37,4.1775,3.9787500000000002,,
2021-03-12,4.23,4.02,4.31,3.89,577623,234503341.0,9.98,-4.51,-0.19,3.68,4.1825,4.00625,,
2021-03-19,4.02,4.29,4.45,4.02,840891,358148409.0,10.7,6.72,0.27,5.36,4.1675,4.08375,,
2021-03-26,4.27,4.07,4.33,4.03,439283,182825467.0,6.99,-5.13,-0.22,2.8,4.1475,4.125,,
2021-04-02,4.08,4.13,4.35,4.0,509472,211617970.0,8.6,1.47,0.06,3.25,4.1274999999999995,4.1525,,
2021-04-09,4.11,4.27,4.33,4.11,421514,178770435.0,5.33,3.39,0.14,2.69,4.1899999999999995,4.18625,,
2021-04-16,4.25,4.21,4.27,4.08,351236,145946518.0,4.45,-1.41,-0.06,2.24,4.17,4.168749999999999,,
2021-04-23,4.17,4.15,4.29,4.11,377411,158334734.0,4.28,-1.43,-0.06,2.41,4.1899999999999995,4.16875,4.0475,
2021-04-30,4.14,3.83,4.22,3.82,424935,169302182.0,9.64,-7.71,-0.32,2.71,4.115,4.12125,4.05,
2021-05-07,3.85,4.02,4.05,3.83,171841,68035693.0,5.74,4.96,0.19,1.1,4.0525,4.12125,4.063750000000001,
2021-05-14,4.04,4.15,4.57,3.95,750520,314732435.0,15.42,3.23,0.13,4.79,4.0375,4.10375,4.09375,
2021-05-21,4.1,3.99,4.14,3.98,343874,139731472.0,3.86,-3.86,-0.16,2.19,3.9975,4.09375,4.109375,
