日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.22,12.75,12.91,11.01,326762,1039722795.0,16.93,13.64,1.53,13.75,,,,
2021-01-15,12.71,11.48,12.79,11.24,205909,643215262.0,12.16,-9.96,-1.27,8.66,,,,
2021-01-22,11.46,10.75,11.98,10.67,256659,748765657.0,11.41,-6.36,-0.73,10.8,,,,
2021-01-29,10.76,10.28,11.16,10.09,187355,523292038.0,9.95,-4.37,-0.47,7.88,11.315,,,
2021-02-05,10.28,10.12,10.85,9.88,158949,439649625.0,9.44,-1.56,-0.16,6.69,10.657499999999999,,,
2021-02-10,10.05,11.45,11.48,10.0,105643,303425508.0,14.62,13.14,1.33,4.45,10.649999999999999,,,
2021-02-19,12.18,11.89,12.4,11.45,122343,382755649.0,8.3,3.84,0.44,5.15,10.934999999999999,,,
2021-02-26,12.0,11.03,12.88,10.98,327867,1044177665.0,15.98,-7.23,-0.86,13.8,11.122499999999999,11.21875,,
2021-03-05,11.11,10.8,11.5,10.63,165388,480592244.0,7.89,-2.09,-0.23,6.96,11.2925,10.975,,
2021-03-12,11.48,11.12,11.69,10.18,162295,464563684.0,13.98,2.96,0.32,6.83,11.209999999999999,10.93,,
2021-03-19,11.07,9.89,11.24,9.89,214325,588735373.0,12.14,-11.06,-1.23,9.02,10.71,10.8225,,
2021-03-26,9.81,9.56,9.88,9.08,187704,469322810.0,8.09,-3.34,-0.33,7.9,10.342500000000001,10.7325,,
2021-04-02,9.5,9.46,9.67,9.34,93060,233690985.0,3.45,-1.05,-0.1,3.92,10.0075,10.65,,
2021-04-09,9.46,9.72,9.79,9.46,69739,177279718.0,3.49,2.75,0.26,2.93,9.6575,10.43375,,
2021-04-16,9.72,9.49,9.72,9.24,69604,173575763.0,4.94,-2.37,-0.23,2.93,9.557500000000001,10.133750000000001,,
2021-04-23,9.57,9.64,9.99,9.49,93250,240904365.0,5.27,1.58,0.15,3.93,9.5775,9.96,10.589375,
2021-04-30,9.59,9.52,9.93,9.38,86184,218479220.0,5.71,-1.24,-0.12,3.63,9.5925,9.8,10.3875,
2021-05-07,9.52,9.76,9.92,9.31,60570,154337627.0,6.41,2.52,0.24,2.55,9.6025,9.629999999999999,10.280000000000001,
2021-05-14,9.79,9.48,10.06,9.32,127066,325212994.0,7.58,-2.87,-0.28,5.35,9.6,9.57875,10.200625,
2021-05-21,9.46,9.47,9.75,9.34,61724,155124651.0,4.32,-0.11,-0.01,2.59,9.5575,9.567499999999999,10.15,
2021-05-28,9.45,9.56,9.78,9.39,69265,175783803.0,4.12,0.95,0.09,2.91,9.5675,9.58,10.115,
2021-06-04,9.53,10.22,10.46,9.53,155860,412359240.0,9.73,6.9,0.66,6.54,9.682500000000001,9.6425,10.038124999999999,
2021-06-11,10.25,9.92,10.35,9.91,103952,276073794.0,4.31,-2.94,-0.3,4.36,9.7925,9.69625,9.915000000000001,
2021-06-18,9.91,9.62,9.91,9.41,73090,184734296.0,5.04,-3.02,-0.3,3.07,9.83,9.69375,9.826875,10.290833333333333
2021-06-25,9.61,10.17,10.35,9.54,119638,314954137.0,8.42,5.72,0.55,5.02,9.9825,9.775,9.7875,10.183333333333334
2021-07-02,10.21,9.79,10.3,9.51,151253,298041113.0,7.77,-3.74,-0.38,4.89,9.875,9.778749999999999,9.704375,10.112916666666667
2021-07-09,9.76,11.55,11.84,9.74,439064,984385687.0,21.45,17.98,1.76,14.19,10.282499999999999,10.037500000000001,9.808125,10.14625
2021-07-16,11.61,14.81,15.72,11.55,818971,2248978528.0,36.1,28.23,3.26,26.47,11.58,10.705,10.13625,10.335
2021-07-23,14.86,14.42,15.32,13.74,577748,1678939152.0,10.67,-2.63,-0.39,18.67,12.6425,11.3125,10.44625,10.514166666666666
2021-07-30,14.3,14.25,15.07,13.06,572716,1593237161.0,13.94,-1.18,-0.17,18.51,13.7575,11.81625,10.729375,10.630833333333333
2021-08-06,14.89,16.68,17.59,14.16,563036,1813443534.0,24.07,17.05,2.43,18.2,15.040000000000001,12.66125,11.17875,10.830416666666666
2021-08-13,16.69,16.59,17.46,15.47,326919,1064374288.0,11.93,-0.54,-0.09,10.57,15.485,13.532499999999999,11.613125,11.062083333333334
2021-08-20,17.05,14.29,17.42,13.84,405535,1216291921.0,21.58,-13.86,-2.3,13.11,15.4525,14.0475,11.91125,11.207500000000001
2021-08-27,15.06,20.48,20.48,15.01,713070,2524336767.0,38.28,43.32,6.19,23.05,17.009999999999998,15.383750000000001,12.581249999999999,11.597499999999998
2021-09-03,20.48,22.97,25.52,20.42,933767,4258417104.0,24.9,12.16,2.49,30.18,18.5825,16.81125,13.424375,12.1425
2021-09-10,23.38,25.18,27.72,21.45,666192,3249449264.0,27.3,9.62,2.21,21.53,20.729999999999997,18.1075,14.40625,12.793333333333335
2021-09-17,24.92,27.88,30.66,24.76,623748,3351896480.0,23.43,10.72,2.7,20.16,24.1275,19.79,15.55125,13.560833333333335
2021-09-24,27.37,22.16,28.09,21.96,376645,1855046816.0,21.99,-20.52,-5.72,12.17,24.5475,20.77875,16.2975,14.079166666666666
2021-09-30,22.71,19.36,22.71,18.33,404294,1596512816.0,19.77,-12.64,-2.8,13.07,23.645,21.11375,16.8875,14.490416666666667
2021-10-08,19.86,18.41,19.92,18.02,87774,323689920.0,9.81,-4.91,-0.95,2.84,21.9525,21.341250000000002,17.436875,14.855833333333331
2021-10-15,18.57,17.84,18.74,16.48,443298,1558993477.0,12.28,-3.1,-0.57,14.33,19.4425,21.784999999999997,17.91625,15.2025
2021-10-22,17.74,21.45,21.87,17.36,720181,2875660960.0,25.28,20.24,3.61,23.28,19.265,21.90625,18.645,15.689583333333333
2021-10-29,20.97,21.42,24.36,20.21,713043,3111006432.0,19.35,-0.14,-0.03,23.04,19.78,21.7125,19.261875,16.187083333333334
2021-11-05,21.62,21.65,25.72,21.62,694862,3263734816.0,19.14,1.07,0.23,22.46,20.59,21.27125,19.689375,16.69458333333333
2021-11-12,20.57,21.78,22.7,19.46,496749,2097064032.0,14.97,0.6,0.13,16.05,21.575,20.50875,20.149375,17.20375
2021-11-19,21.7,20.12,21.7,18.3,443632,1738647430.0,15.61,-7.62,-1.66,14.34,21.2425,20.25375,20.51625,17.61625
2021-11-26,20.22,22.93,23.17,19.97,444514,1899086701.0,15.9,13.97,2.81,14.37,21.619999999999997,20.700000000000003,20.906875000000003,18.158333333333335
2021-12-03,22.23,21.0,23.55,20.52,377072,1634783331.0,13.21,-8.42,-1.93,12.19,21.457500000000003,21.02375,21.1825,18.6325
2021-12-10,21.39,20.06,21.54,19.32,274149,1094811728.0,10.57,-4.48,-0.94,8.86,21.0275,21.301250000000003,21.543124999999996,19.044583333333335
2021-12-17,20.07,21.5,23.65,20.07,498309,2200316388.0,17.85,7.18,1.44,16.1,21.3725,21.307499999999997,21.606875000000002,19.5325
2021-12-24,21.61,19.34,21.7,19.26,259969,1053979421.0,11.35,-10.05,-2.16,8.4,20.475,21.0475,21.38,19.857083333333332
2021-12-31,19.3,18.25,20.02,18.23,266356,989604591.0,9.26,-5.64,-1.09,8.61,19.7875,20.6225,20.946875,20.000416666666666
2022-01-07,18.33,16.79,19.15,16.79,269122,956537845.0,12.93,-8.0,-1.46,8.7,18.97,19.99875,20.25375,20.099166666666665
2022-01-14,16.79,16.72,17.47,16.58,226458,762838833.0,5.3,-0.42,-0.07,7.32,17.775,19.57375,19.91375,20.20208333333333
2022-01-21,16.68,15.57,17.09,15.48,221707,713814974.0,9.63,-6.88,-1.15,7.17,16.8325,18.65375,19.676875,20.155833333333334
2022-01-28,15.37,15.84,16.65,15.17,276241,883001827.0,9.51,1.73,0.27,8.93,16.23,18.00875,19.51625,20.124583333333334
2022-02-11,16.24,17.7,18.47,16.07,277186,951072957.0,15.15,11.74,1.86,8.96,16.4575,17.71375,19.5075,20.26666666666667
2022-02-18,17.62,18.06,18.76,17.21,213600,767931307.0,8.76,2.03,0.36,6.9,16.7925,17.283749999999998,19.295625,20.165833333333335
