日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.99,3.81,4.08,3.72,281335,111502531.0,9.05,-4.27,-0.17,3.48,,,,
2021-01-15,3.8,4.26,4.74,3.6,778044,334790694.0,29.92,11.81,0.45,9.63,,,,
2021-01-22,4.04,3.87,4.19,3.87,698324,281695713.0,7.51,-9.15,-0.39,8.64,,,,
2021-01-29,3.88,3.46,3.92,3.45,373558,136912416.0,12.14,-10.59,-0.41,4.62,3.85,,,
2021-02-05,3.44,3.34,3.47,3.22,209721,70814620.0,7.23,-3.47,-0.12,2.6,3.7325,,,
2021-02-10,3.32,3.38,3.42,3.27,75159,25200849.0,4.49,1.2,0.04,0.93,3.5125,,,
2021-02-19,3.42,3.66,3.72,3.42,136006,48861907.0,8.88,8.28,0.28,1.68,3.46,,,
2021-02-26,3.66,3.77,3.86,3.63,305280,115520409.0,6.28,3.01,0.11,3.78,3.5375,3.69375,,
2021-03-05,3.79,3.86,3.94,3.76,218854,83892189.0,4.77,2.39,0.09,2.71,3.6675,3.7,,
2021-03-12,3.9,3.78,3.95,3.68,212949,81279497.0,6.99,-2.07,-0.08,2.63,3.7674999999999996,3.64,,
2021-03-19,3.77,3.83,3.9,3.73,157094,60439256.0,4.5,1.32,0.05,1.94,3.81,3.635,,
2021-03-26,3.84,3.83,3.94,3.74,182380,69522559.0,5.22,0.0,0.0,2.26,3.8249999999999997,3.68125,,
2021-04-02,3.79,3.74,3.82,3.7,151399,56927608.0,3.13,-2.35,-0.09,1.87,3.795,3.7312499999999997,,
2021-04-09,3.71,3.77,3.84,3.71,109472,41570228.0,3.48,0.8,0.03,1.35,3.7925000000000004,3.78,,
2021-04-16,3.77,3.9,3.94,3.74,201652,77602567.0,5.31,3.45,0.13,2.5,3.81,3.81,,
2021-04-23,3.9,4.01,4.11,3.9,302409,121367187.0,5.38,2.82,0.11,3.74,3.855,3.84,3.7668749999999998,
2021-04-30,4.08,4.07,4.44,3.86,465291,190334502.0,14.46,1.5,0.06,5.76,3.9375,3.86625,3.783125,
2021-05-07,4.06,4.01,4.11,3.98,213823,86738004.0,3.19,-1.47,-0.06,2.65,3.9975,3.8949999999999996,3.7675,
2021-05-14,3.99,4.45,4.69,3.99,798371,348006675.0,17.46,10.97,0.44,9.88,4.135,3.9725,3.80375,
2021-05-21,4.44,4.29,4.53,4.21,380539,164364033.0,7.19,-3.6,-0.16,4.71,4.205,4.029999999999999,3.855625,
2021-05-28,4.28,4.32,4.47,4.27,290906,127035474.0,4.66,0.7,0.03,3.6,4.2675,4.1025,3.916875,
2021-06-04,4.34,4.44,4.92,4.33,862291,393889691.0,13.66,2.78,0.12,10.67,4.375,4.18625,3.9831250000000002,
2021-06-11,4.4,4.47,4.85,4.38,974333,451004763.0,10.59,0.68,0.03,12.06,4.380000000000001,4.2575,4.0337499999999995,
2021-06-18,4.49,4.3,4.61,4.22,357062,156426520.0,8.72,-3.8,-0.17,4.42,4.3825,4.29375,4.0668750000000005,3.9425000000000003
2021-06-25,4.27,4.22,4.4,4.19,323320,138970401.0,4.88,-1.86,-0.08,4.0,4.3575,4.3125,4.089375,3.9595833333333332
2021-07-02,4.23,4.2,4.27,4.06,254592,106277339.0,4.98,-0.47,-0.02,3.15,4.297499999999999,4.336250000000001,4.1156250000000005,3.9570833333333337
2021-07-09,4.22,4.18,4.27,4.14,188345,79354025.0,3.1,-0.48,-0.02,2.33,4.225,4.3025,4.1375,3.97
2021-07-16,4.21,4.28,4.38,4.18,258867,110851970.0,4.78,2.39,0.1,3.2,4.22,4.30125,4.165625,4.004166666666666
2021-07-23,4.24,4.2,4.37,4.15,323201,137981952.0,5.14,-1.87,-0.08,4.0,4.215,4.28625,4.194375,4.04
