日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.17,13.74,15.43,13.23,56518,81957053.0,14.5,-9.43,-1.43,6.42,,,,
2021-01-15,13.66,13.55,13.87,12.77,46094,61255091.0,8.01,-1.38,-0.19,5.23,,,,
2021-01-22,13.56,13.49,14.07,13.41,34708,47920605.0,4.87,-0.44,-0.06,3.94,,,,
2021-01-29,13.54,12.86,13.61,12.7,39392,52082329.0,6.75,-4.67,-0.63,4.47,13.41,,,
2021-02-05,12.85,12.11,13.07,12.01,28893,36486926.0,8.24,-5.83,-0.75,3.28,13.0025,,,
2021-02-10,12.17,12.52,12.74,12.13,17272,21459912.0,5.04,3.39,0.41,1.96,12.745000000000001,,,
2021-02-19,12.55,13.12,13.13,12.52,21378,27741827.0,4.87,4.79,0.6,2.43,12.6525,,,
2021-02-26,13.13,13.38,13.57,12.96,47799,63729455.0,4.65,1.98,0.26,5.43,12.782499999999999,13.09625,,
2021-03-05,13.74,13.95,14.22,13.55,57198,79226591.0,5.01,4.26,0.57,6.49,13.2425,13.1225,,
2021-03-12,13.97,13.57,14.44,13.44,50298,70701735.0,7.17,-2.72,-0.38,5.71,13.505,13.125,,
2021-03-19,13.56,13.94,14.27,13.41,34218,47725984.0,6.34,2.73,0.37,3.89,13.709999999999999,13.18125,,
2021-03-26,13.97,13.9,14.11,13.67,29077,40576103.0,3.16,-0.29,-0.04,3.3,13.84,13.31125,,
2021-04-02,13.95,13.7,14.02,13.32,24755,33791372.0,5.04,-1.44,-0.2,2.81,13.7775,13.51,,
2021-04-09,13.7,13.86,14.03,13.53,21729,30244728.0,3.65,1.17,0.16,2.47,13.85,13.6775,,
2021-04-16,13.83,14.37,14.43,13.52,52337,73575408.0,6.57,3.68,0.51,5.94,13.9575,13.83375,,
2021-04-23,14.37,14.3,14.91,14.14,52620,77071513.0,5.36,-0.49,-0.07,5.97,14.0575,13.94875,13.522499999999999,
2021-04-30,14.39,14.02,14.39,13.74,29595,41641837.0,4.55,-1.96,-0.28,3.36,14.1375,13.9575,13.54,
2021-05-07,14.34,13.54,14.34,12.62,17837,24756956.0,12.27,-3.42,-0.48,2.03,14.0575,13.953750000000001,13.539375,
2021-05-14,13.5,13.82,13.84,13.31,20584,28093556.0,3.91,2.07,0.28,2.34,13.92,13.938749999999999,13.56,
2021-05-21,13.81,13.62,13.84,13.37,22038,29987083.0,3.4,-1.45,-0.2,2.5,13.75,13.90375,13.6075,
2021-05-28,13.62,13.9,14.04,13.6,30509,42354717.0,3.23,2.06,0.28,3.46,13.72,13.928749999999999,13.719375,
2021-06-04,13.94,13.99,14.21,13.87,30308,42808218.0,2.45,0.65,0.09,3.44,13.8325,13.945,13.81125,
2021-06-11,14.0,14.31,14.62,13.99,48658,70120329.0,4.5,2.29,0.32,5.52,13.955,13.9375,13.885625000000001,
2021-07-02,14.36,14.65,14.91,13.8,88937,127815215.0,7.76,2.38,0.34,10.1,14.212500000000002,13.98125,13.965,13.675416666666665
2021-07-09,14.62,14.82,15.27,14.36,88620,132657457.0,6.21,1.16,0.17,10.06,14.442499999999999,14.08125,14.019375,13.720416666666665
2021-07-16,14.95,14.99,15.63,14.62,60110,91243062.0,6.82,1.15,0.17,6.82,14.6925,14.2625,14.108125000000001,13.780416666666666
2021-07-23,14.95,14.76,15.37,14.47,55649,83119251.0,6.0,-1.53,-0.23,6.32,14.805,14.38,14.159375,13.833333333333334
