日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.57,19.3,20.7,17.5,189434,374942218.0,18.17,9.6,1.69,4.6,,,,
2021-01-15,19.3,19.03,19.56,18.13,99030,189481062.0,7.41,-1.4,-0.27,2.41,,,,
2021-01-22,18.45,18.73,19.51,17.92,111330,208606139.0,8.36,-1.58,-0.3,2.71,,,,
2021-01-29,19.11,18.12,19.11,17.51,84893,155607639.0,8.54,-3.26,-0.61,2.06,18.795,,,
2021-02-05,18.07,17.66,18.74,17.51,67924,124651470.0,6.79,-2.54,-0.46,1.65,18.385,,,
2021-02-10,17.53,18.13,18.21,17.06,37612,68469394.0,6.51,2.66,0.47,0.91,18.16,,,
2021-02-19,18.12,18.8,19.06,18.12,34944,66192586.0,5.18,3.7,0.67,0.85,18.177500000000002,,,
2021-02-25,18.79,25.33,25.33,18.76,309692,709976934.0,34.95,34.73,6.53,7.53,19.979999999999997,19.3875,,
2021-03-05,25.29,21.51,25.29,20.24,268357,595416449.0,19.94,-15.08,-3.82,6.52,20.9425,19.66375,,
2021-03-12,21.56,22.41,22.91,20.56,115389,254364187.0,10.93,4.18,0.9,2.8,22.012500000000003,20.08625,,
2021-03-19,22.51,21.95,22.81,21.25,75624,168299185.0,6.96,-2.05,-0.46,1.84,22.799999999999997,20.48875,,
2021-03-26,21.95,21.95,22.47,21.16,70216,154826713.0,5.97,0.0,0.0,1.71,21.955000000000002,20.9675,,
2021-04-02,21.99,22.33,23.35,21.79,94027,215891643.0,7.11,1.73,0.38,2.29,22.16,21.55125,,
2021-04-09,22.33,20.67,22.4,20.56,74109,158685360.0,8.24,-7.43,-1.66,1.8,21.724999999999998,21.86875,,
2021-04-16,20.65,20.69,20.94,20.36,34060,71313901.0,2.81,0.1,0.02,0.83,21.41,22.105,,
2021-04-23,20.68,20.07,21.19,19.92,43934,91650433.0,6.14,-3.0,-0.62,1.07,20.94,21.4475,20.4175,
2021-04-30,20.08,19.37,20.21,18.74,74411,146619998.0,7.32,-3.49,-0.7,1.81,20.200000000000003,21.18,20.421875,
2021-05-07,19.37,18.89,19.61,18.84,14424,27934228.0,3.98,-2.48,-0.48,0.35,19.755000000000003,20.74,20.413125,
2021-05-14,18.89,20.41,21.44,18.46,126770,261485756.0,15.78,8.05,1.52,3.08,19.685000000000002,20.5475,20.518125,
2021-05-21,20.5,19.85,20.52,19.3,71336,143970475.0,5.98,-2.74,-0.56,1.73,19.63,20.285000000000004,20.62625,
2021-05-28,19.76,19.84,20.34,19.39,54186,109161977.0,4.79,-0.05,-0.01,1.32,19.747500000000002,19.973750000000003,20.762500000000003,
2021-06-04,19.8,19.54,20.18,19.48,54705,109760456.0,3.53,-1.51,-0.3,1.33,19.91,19.8325,20.850624999999997,
2021-06-11,19.54,19.86,20.69,19.38,77640,156090776.0,6.7,1.64,0.32,1.89,19.7725,19.728749999999998,20.916875,
2021-06-18,19.75,19.81,20.51,19.43,55811,113101127.0,5.44,-0.25,-0.05,1.36,19.7625,19.69625,20.571875,20.177083333333332
2021-06-25,19.79,18.81,19.81,18.41,72340,141493023.0,7.07,-5.05,-1.0,1.76,19.505,19.62625,20.403125,20.156666666666666
2021-07-02,18.8,18.14,19.08,18.05,45928,86617484.0,5.48,-3.56,-0.67,1.12,19.155,19.5325,20.13625,20.119583333333335
2021-07-09,18.16,19.0,19.21,17.76,72414,134653465.0,7.99,4.74,0.86,1.76,18.939999999999998,19.356250000000003,19.951874999999998,20.13083333333333
2021-07-16,18.89,18.0,19.09,17.91,56960,106477236.0,6.21,-5.26,-1.0,1.38,18.487499999999997,19.125,19.705,20.125833333333333
2021-07-23,18.24,17.46,18.24,16.13,56225,101106822.0,11.72,-3.0,-0.54,1.37,18.15,18.8275,19.400625,20.117500000000003
2021-07-30,17.46,17.13,17.51,16.13,73183,124824912.0,7.9,-1.89,-0.33,1.78,17.8975,18.526249999999997,19.179375,20.075833333333332
2021-08-06,16.91,17.23,18.21,16.83,56776,100747711.0,8.06,0.58,0.1,1.38,17.455,18.1975,18.963124999999998,20.010416666666668
2021-08-13,17.21,17.04,17.47,16.75,53613,93165503.0,4.18,-1.1,-0.19,1.3,17.215,17.85125,18.77375,19.665
2021-08-20,17.04,16.19,17.17,16.09,55191,92803705.0,6.34,-4.99,-0.85,1.34,16.8975,17.52375,18.575,19.44333333333333
2021-08-27,16.19,19.02,19.02,15.82,117274,209434559.0,19.77,17.48,2.83,2.85,17.37,17.63375,18.583125,19.302083333333332
2021-09-03,19.72,18.52,20.34,17.96,227245,440773137.0,12.51,-2.63,-0.5,5.52,17.6925,17.57375,18.465,19.159166666666668
2021-09-10,18.64,18.14,18.87,17.75,89080,164489239.0,6.05,-2.05,-0.38,2.17,17.9675,17.59125,18.358125,19.000416666666666
2021-09-17,18.19,18.29,19.39,17.91,100596,189750725.0,8.16,0.83,0.15,2.45,18.4925,17.695,18.26125,18.832083333333333
2021-09-24,18.21,17.91,18.21,17.61,47654,86442656.0,3.28,-2.08,-0.38,1.16,18.215,17.7925,18.159375,18.71708333333333
2021-09-30,17.66,17.89,18.31,17.61,34051,61849371.0,3.91,-0.11,-0.02,0.83,18.0575,17.875,18.03625,18.600416666666664
2021-10-08,17.94,18.68,18.81,17.81,20584,38421871.0,5.59,4.42,0.79,0.5,18.192500000000003,18.08,17.965625,18.5425
2021-10-15,18.69,17.27,18.99,17.01,49823,90377781.0,10.6,-7.55,-1.41,1.21,17.9375,18.215,17.869375,18.455000000000002
2021-10-22,16.97,17.16,17.84,16.74,32358,56989928.0,6.37,-0.64,-0.11,0.79,17.75,17.982499999999998,17.808125,18.382916666666667
2021-10-29,17.13,16.91,17.44,16.23,43842,74697893.0,7.05,-1.46,-0.25,1.07,17.505,17.78125,17.677500000000002,18.237083333333334
2021-11-05,16.78,17.35,17.44,15.72,41484,71343529.0,10.17,2.6,0.44,1.01,17.1725,17.6825,17.636875,18.132916666666667
2021-11-12,17.56,17.79,18.14,17.11,53418,95477540.0,5.94,2.54,0.44,1.3,17.302500000000002,17.62,17.6575,18.0475
2021-11-19,17.79,17.78,18.26,17.38,59182,107618259.0,4.95,-0.06,-0.01,1.44,17.4575,17.60375,17.698124999999997,17.974166666666665
2021-11-26,17.71,17.02,17.91,16.61,71881,125495817.0,7.31,-4.27,-0.76,1.75,17.485,17.494999999999997,17.685000000000002,17.855833333333333
2021-12-03,17.62,18.81,20.7,17.53,405014,787554589.0,18.63,10.52,1.79,9.84,17.849999999999998,17.51125,17.795625,17.81416666666667
2021-12-10,18.85,18.86,19.81,18.36,172834,334134422.0,7.71,0.27,0.05,4.2,18.1175,17.71,17.9625,17.81625
2021-12-17,18.7,18.86,19.72,18.48,131931,255742571.0,6.57,0.0,0.0,3.21,18.3875,17.9225,17.9525,17.84625
2021-12-24,18.74,22.07,22.07,18.51,352360,753044625.0,18.88,17.02,3.21,8.56,19.65,18.5675,18.174374999999998,17.974166666666665
2021-12-31,21.27,20.45,22.06,19.66,359201,753349650.0,10.87,-7.34,-1.62,8.74,20.06,18.955,18.31875,18.07625
2022-01-07,20.46,22.35,23.22,19.71,278916,610022660.0,17.16,9.29,1.9,6.78,20.932499999999997,19.525000000000002,18.572499999999998,18.279999999999998
2022-01-14,22.71,23.26,25.42,22.66,712086,1727261396.0,12.35,4.07,0.91,17.32,22.0325,20.21,18.906875,18.535416666666666
2022-01-21,23.9,23.3,26.81,22.84,514149,1271196769.0,17.07,0.17,0.04,12.51,22.340000000000003,20.995,19.245,18.788333333333334
2022-01-28,22.94,21.21,23.69,20.14,361729,796514183.0,15.24,-8.97,-2.09,8.8,22.53,21.295,19.403125000000003,18.962083333333336
2022-02-11,21.75,21.61,22.69,20.66,260256,570589717.0,9.57,1.89,0.4,6.33,22.345000000000002,21.63875,19.674374999999998,19.187916666666666
2022-02-18,21.21,22.84,23.19,20.61,223071,494775775.0,11.94,5.69,1.23,5.43,22.240000000000002,22.13625,20.029375,19.347083333333334
2022-02-25,22.89,22.42,24.03,21.04,271779,621490246.0,13.09,-1.84,-0.42,6.61,22.02,22.18,20.373749999999998,19.50958333333333
2022-03-04,22.68,21.85,23.04,21.57,149271,336142821.0,6.56,-2.54,-0.57,3.63,22.18,22.355000000000004,20.655,19.664166666666667
2022-03-11,21.85,19.93,22.01,17.76,183790,376212484.0,19.45,-8.79,-1.92,4.47,21.76,22.0525,20.78875,19.732499999999998
2022-03-18,19.62,19.35,20.06,18.06,218361,426145147.0,10.04,-2.91,-0.58,5.31,20.8875,21.563750000000002,20.886875000000003,19.7925
2022-03-25,19.33,18.16,19.33,18.07,124562,235720573.0,6.51,-6.15,-1.19,3.03,19.822499999999998,20.92125,20.958125,19.80375
2022-04-01,18.06,17.88,18.36,17.59,96337,174702517.0,4.24,-1.54,-0.28,2.34,18.830000000000002,20.505000000000003,20.9,19.770416666666666
2022-04-08,17.88,17.51,18.51,17.16,79826,143445363.0,7.55,-2.07,-0.37,1.94,18.225,19.9925,20.815625,19.780416666666664
2022-04-15,17.49,16.6,17.49,16.36,100128,170116553.0,6.45,-5.2,-0.91,2.44,17.5375,19.2125,20.674375,19.757083333333334
2022-04-22,16.6,14.76,17.16,14.46,120214,192380265.0,16.27,-11.08,-1.84,2.92,16.6875,18.255000000000003,20.2175,19.6675
2022-04-29,14.71,13.26,14.71,12.44,166791,226357741.0,15.38,-10.16,-1.5,4.06,15.532500000000002,17.181250000000002,19.768124999999998,19.497083333333332
2022-05-06,13.37,13.49,14.27,12.81,84391,116379479.0,11.01,1.73,0.23,2.05,14.5275,16.37625,19.214375,19.317916666666665
2022-05-13,13.12,13.4,13.94,12.61,156094,211614717.0,9.86,-0.67,-0.09,3.8,13.7275,15.6325,18.598125000000003,19.135416666666668
2022-05-20,13.44,13.36,13.85,12.96,178332,244271267.0,6.64,-0.3,-0.04,2.77,13.377500000000001,15.0325,17.976875,18.982916666666664
2022-05-27,13.51,13.13,13.86,12.69,183295,247324751.0,8.76,-1.72,-0.23,2.85,13.344999999999999,14.43875,17.471874999999997,18.74625
2022-06-02,13.4,14.69,15.21,13.4,291631,431893398.0,13.79,11.88,1.56,4.53,13.645,14.08625,17.039375,18.5725
2022-06-10,14.67,15.37,16.16,14.49,294439,456239587.0,11.37,4.63,0.68,4.58,14.1375,13.9325,16.5725,18.427083333333332
2022-06-17,15.21,15.29,16.03,14.88,165502,258903859.0,7.48,-0.52,-0.08,2.57,14.62,13.99875,16.126875,18.144583333333333
2022-06-24,15.49,15.26,16.11,14.72,179872,277431387.0,9.09,-0.2,-0.03,2.8,15.1525,14.248750000000001,15.715,17.92833333333333
2022-07-01,15.11,14.84,15.36,14.71,144254,219211729.0,4.26,-2.75,-0.42,2.24,15.190000000000001,14.417499999999999,15.396875,17.61541666666667
2022-07-08,14.84,14.99,15.18,14.31,127055,189897841.0,5.86,1.01,0.15,1.97,15.094999999999999,14.61625,15.124375,17.270833333333332
2022-07-15,14.91,14.2,15.0,13.99,123905,181673899.86,6.74,-5.27,-0.79,1.92,14.8225,14.72125,14.876875,16.89166666666667
2022-07-22,14.21,14.61,15.16,14.12,100714,150900321.83,7.32,2.89,0.41,1.56,14.66,14.906249999999998,14.672500000000001,16.616666666666667
2022-07-29,14.84,14.71,15.21,14.38,105780,158808417.19,5.68,0.68,0.1,1.64,14.6275,14.90875,14.497499999999999,16.32916666666667
2022-08-05,14.71,15.39,15.39,13.77,183236,270791003.72,11.01,4.62,0.68,2.84,14.727500000000001,14.91125,14.421875,16.01875
2022-08-12,15.81,15.76,16.49,15.31,364202,584110338.51,7.67,2.4,0.37,5.65,15.1175,14.969999999999999,14.484375,15.74125
2022-08-19,15.75,15.18,15.77,15.08,154145,239981961.68,4.38,-3.68,-0.58,2.39,15.26,14.96,14.604375,15.463333333333333
2022-08-26,15.19,14.28,16.01,14.05,213580,325501102.35,12.91,-5.93,-0.9,3.31,15.1525,14.89,14.65375,15.227916666666665
2022-09-02,14.56,13.36,15.17,13.11,311243,443560850.25,14.43,-6.44,-0.92,4.83,14.645,14.68625,14.65125,14.978333333333332
2022-09-09,13.36,13.33,13.73,13.04,100184,135432155.21,5.16,-0.22,-0.03,1.55,14.0375,14.5775,14.649375,14.777083333333332
2022-09-16,13.53,13.41,14.46,13.21,136987,191575176.86,9.38,0.6,0.08,2.12,13.594999999999999,14.4275,14.666875,14.590833333333334
2022-09-23,13.43,12.74,13.58,12.61,108475,142182587.63,7.23,-5.0,-0.67,1.68,13.209999999999999,14.18125,14.545,14.392083333333334
2022-09-30,12.69,11.94,12.82,11.85,64087,80266457.18,7.61,-6.28,-0.8,0.99,12.855,13.75,14.330625,14.197916666666666
2022-10-14,11.95,14.41,14.6,11.79,207718,283998212.04,23.53,20.69,2.47,3.22,13.125,13.58125,14.275625,14.183333333333332
2022-10-21,14.04,14.25,15.29,13.82,287495,420278074.46,10.2,-1.11,-0.16,4.46,13.335,13.465,14.2125,14.224583333333333
2022-10-28,14.34,19.11,20.0,13.58,1045813,1856980991.61,45.05,34.11,4.86,16.22,14.9275,14.06875,14.479375000000001,14.45875
2022-11-04,20.01,23.16,24.11,20.01,3502274,8078538515.37,21.45,21.19,4.05,54.32,17.732499999999998,15.29375,14.99,14.865416666666667
