日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.09,16.42,17.57,16.0,87849,147726637.0,9.15,-4.26,-0.73,5.61,,,,
2021-01-15,16.38,16.43,16.73,15.8,65015,105556701.0,5.66,0.06,0.01,4.15,,,,
2021-01-22,16.33,15.96,16.72,15.9,56897,92889654.0,4.99,-2.86,-0.47,3.64,,,,
2021-01-29,15.87,15.43,16.38,15.1,71718,112527910.0,8.02,-3.32,-0.53,4.58,16.060000000000002,,,
2021-02-03,15.29,14.8,15.62,14.79,29210,44550995.0,5.38,-4.08,-0.63,1.87,15.655000000000001,,,
2021-02-26,15.52,17.09,17.87,15.52,116398,200008842.0,15.88,15.47,2.29,7.44,15.82,,,
2021-03-05,16.46,16.55,17.57,16.0,208516,347868850.0,9.19,-3.16,-0.54,13.32,15.967500000000001,,,
2021-03-12,16.54,15.54,16.69,14.86,90173,141414167.0,11.06,-6.1,-1.01,5.76,15.995000000000001,16.0275,,
2021-03-19,15.58,15.38,15.88,15.1,77434,119294928.0,5.02,-1.03,-0.16,4.95,16.14,15.8975,,
2021-03-26,15.33,15.56,15.67,15.16,74977,115688309.0,3.32,1.17,0.18,4.79,15.7575,15.78875,,
2021-04-02,15.48,15.81,15.97,15.21,79266,123663540.0,4.88,1.61,0.25,5.06,15.572500000000002,15.77,,
2021-04-09,15.81,15.57,16.26,15.43,72125,114470231.0,5.25,-1.52,-0.24,4.61,15.58,15.7875,,
2021-04-16,15.67,15.5,15.69,15.2,48450,74569983.0,3.15,-0.45,-0.07,3.1,15.610000000000001,15.875,,
2021-04-23,15.52,15.02,15.74,15.02,83503,128363106.0,4.65,-3.1,-0.48,5.33,15.475,15.616249999999999,,
2021-04-30,15.05,12.91,15.07,12.74,101967,141847764.0,15.51,-14.05,-2.11,6.51,14.75,15.161249999999999,,
2021-05-07,12.9,12.71,13.06,12.68,22615,29016890.0,2.94,-1.55,-0.2,1.44,14.035,14.807500000000001,15.4175,
2021-05-14,12.71,13.12,13.24,12.66,53447,69463184.0,4.56,3.23,0.41,3.41,13.44,14.524999999999999,15.21125,
2021-05-21,13.22,13.14,14.58,12.88,126253,171314307.0,12.96,0.15,0.02,8.07,12.97,14.2225,15.005625,
2021-05-28,13.18,13.14,13.45,12.96,66551,87823435.0,3.73,0.0,0.0,4.25,13.0275,13.888750000000002,14.829375,
2021-06-04,13.16,13.19,13.52,13.06,77784,103201340.0,3.5,0.38,0.05,4.97,13.147499999999999,13.59125,14.689375,
2021-06-11,13.32,14.13,14.41,13.22,146045,202059268.0,9.02,7.13,0.94,9.33,13.4,13.42,14.6475,
2021-06-18,14.56,14.09,14.7,13.56,95586,133490349.0,8.07,-0.28,-0.04,6.11,13.6375,13.30375,14.46,
2021-06-25,14.1,13.5,14.56,13.37,135495,191229451.0,8.45,-4.19,-0.59,8.66,13.7275,13.377500000000001,14.269375,
2021-07-02,13.43,13.83,14.85,13.42,178882,253803879.0,10.59,2.44,0.33,11.43,13.887500000000001,13.5175,14.1625,14.784166666666666
2021-07-09,13.82,13.69,14.07,13.45,78033,107095062.0,4.48,-1.01,-0.14,4.99,13.7775,13.588750000000001,14.056875000000002,14.670416666666666
2021-07-16,13.77,13.21,14.12,13.04,89251,122354085.0,7.89,-3.51,-0.48,5.7,13.5575,13.5975,13.91,14.53625
2021-07-23,13.21,12.93,13.63,12.91,63855,84522300.0,5.45,-2.12,-0.28,4.08,13.415000000000001,13.571250000000001,13.73,14.410000000000002
2021-07-30,12.91,13.75,13.8,12.22,105150,138396974.0,12.22,6.34,0.82,6.72,13.395,13.64125,13.61625,14.339999999999998
2021-08-06,13.75,13.6,14.36,13.4,99580,137795154.0,6.98,-1.09,-0.15,6.36,13.3725,13.575,13.4975,14.29
2021-08-13,13.61,13.77,14.47,13.0,103271,144109375.0,10.81,1.25,0.17,6.6,13.5125,13.535,13.419375,14.151666666666666
2021-08-20,13.72,13.05,13.87,12.88,92871,122953118.0,7.19,-5.23,-0.72,5.93,13.5425,13.47875,13.428125,14.005833333333333
2021-08-27,13.02,12.78,13.33,12.73,53369,69740515.0,4.6,-2.07,-0.27,3.41,13.3,13.3475,13.4325,13.890833333333333
2021-09-03,12.82,12.99,13.07,12.43,59485,75837220.0,5.01,1.64,0.21,3.8,13.147499999999999,13.26,13.424375,13.79125
2021-09-10,13.05,13.29,13.4,12.91,55084,72402209.0,3.77,2.31,0.3,3.52,13.0275,13.270000000000001,13.43375,13.696666666666665
2021-09-17,13.3,12.54,13.39,12.3,77329,99410080.0,8.2,-5.64,-0.75,4.94,12.899999999999999,13.22125,13.39625,13.560416666666667
2021-09-24,12.49,12.27,12.79,12.26,28380,35469000.0,4.23,-2.15,-0.27,1.81,12.772499999999999,13.036249999999999,13.33875,13.422916666666666
2021-09-30,12.3,12.31,12.49,12.02,30480,37179407.0,3.83,0.33,0.04,1.95,12.6025,12.875,13.225,13.29
2021-10-08,12.5,12.59,12.71,12.41,10733,13483751.0,2.44,2.27,0.28,0.69,12.4275,12.7275,13.13125,13.188749999999999
2021-10-15,12.55,12.52,12.98,12.45,36449,46168970.0,4.21,-0.56,-0.07,2.33,12.4225,12.661249999999999,13.07,13.1725
2021-10-22,12.53,12.31,12.55,12.06,38939,47957396.0,3.91,-1.68,-0.21,2.49,12.4325,12.6025,12.975000000000001,13.155833333333334
2021-10-29,12.37,11.78,12.45,11.43,40158,47246999.0,8.29,-4.31,-0.53,2.57,12.3,12.45125,12.855625,13.1
2021-11-05,11.77,11.78,11.94,11.45,38179,44569345.0,4.16,0.0,0.0,2.44,12.0975,12.2625,12.76625,13.043333333333335
2021-11-12,11.73,12.09,12.18,11.61,62158,73880773.0,4.84,2.63,0.31,3.97,11.99,12.20625,12.71375,12.999583333333334
2021-11-19,12.09,12.55,12.64,12.08,74198,91960915.0,4.63,3.8,0.46,4.74,12.05,12.24125,12.63875,12.972916666666668
2021-11-26,12.51,12.55,12.88,12.46,57522,72686548.0,3.35,0.0,0.0,3.68,12.2425,12.27125,12.573125000000001,12.907083333333334
2021-12-03,12.4,12.46,12.8,12.27,51283,64275262.0,4.22,-0.72,-0.09,3.28,12.4125,12.255,12.491249999999999,12.839166666666666
2021-12-10,12.51,12.02,12.51,11.88,55824,67047045.0,5.06,-3.53,-0.44,3.57,12.395000000000001,12.1925,12.426875,12.777499999999998
2021-12-17,12.07,12.45,12.73,11.99,71654,88397533.0,6.16,3.58,0.43,4.58,12.37,12.21,12.40625,12.72
2021-12-24,12.3,12.24,12.76,12.2,71827,90061518.0,4.5,-1.69,-0.21,4.59,12.2925,12.2675,12.359375,12.659583333333336
2021-12-31,12.1,12.61,12.75,12.07,56764,70839104.0,5.56,3.02,0.37,3.63,12.33,12.37125,12.316875,12.634583333333332
2022-01-07,12.53,12.38,12.9,12.35,93973,118955550.0,4.36,-1.82,-0.23,6.0,12.42,12.407499999999999,12.306875,12.611666666666665
2022-01-14,12.17,12.97,13.69,12.05,247776,325043438.0,13.25,4.77,0.59,15.83,12.55,12.46,12.350625,12.579166666666666
2022-01-21,13.09,13.14,13.65,12.65,213639,282360017.0,7.71,1.31,0.17,13.65,12.775,12.533750000000001,12.4025,12.56
2022-01-28,12.69,11.34,13.17,10.8,202569,238443052.0,18.04,-13.7,-1.8,12.94,12.4575,12.393749999999999,12.324375,12.458750000000002
2022-02-11,10.77,9.72,10.77,9.72,2004,2021286.0,9.26,-14.29,-1.62,0.13,11.7925,12.10625,12.149375,12.32
2022-02-18,9.23,8.9,9.72,8.6,434732,389152357.0,11.52,-8.44,-0.82,27.77,10.775,11.6625,11.93625,12.158333333333331
2022-02-25,9.14,9.79,9.98,9.05,372823,360579358.0,10.45,10.0,0.89,23.82,9.9375,11.35625,11.811874999999999,12.024999999999999
2022-03-04,9.55,9.52,9.76,9.3,149861,142871888.0,4.7,-2.76,-0.27,9.57,9.4825,10.97,11.670625000000001,11.867916666666666
2022-03-11,9.48,9.44,9.99,8.97,138191,130360829.0,10.71,-0.84,-0.08,8.83,9.4125,10.602500000000001,11.505,11.738749999999998
2022-03-18,9.91,11.63,11.63,9.9,325950,349474901.0,18.33,23.2,2.19,20.82,10.094999999999999,10.434999999999999,11.4475,11.712083333333334
2022-03-24,11.79,12.24,12.5,11.35,271028,322818810.0,9.89,5.25,0.61,17.32,10.7075,10.322500000000002,11.428125,11.709166666666667
2022-04-01,12.0,10.41,12.68,10.4,654935,746517074.0,18.63,-14.95,-1.83,41.84,10.930000000000001,10.20625,11.3,11.618333333333332
2022-04-08,10.27,10.25,10.93,10.15,169518,178993397.0,7.49,-1.54,-0.16,10.83,11.1325,10.2725,11.189375,11.52375
2022-04-15,10.25,9.3,10.53,9.24,193863,189708339.0,12.59,-9.27,-0.95,12.39,10.55,10.3225,10.992500000000001,11.398333333333333
2022-04-22,9.32,9.03,9.69,8.84,124655,115877481.0,9.14,-2.9,-0.27,7.96,9.7475,10.2275,10.791875000000001,11.28375
2022-04-29,8.88,8.42,8.91,7.71,188379,153179206.0,13.29,-6.76,-0.61,12.04,9.25,10.09,10.53,11.143749999999999
2022-05-06,8.39,8.51,8.57,8.17,53406,45039151.0,4.75,1.07,0.09,3.41,8.815,9.973749999999999,10.288124999999999,10.994583333333333
2022-05-13,8.58,9.03,9.25,8.45,119598,105751879.0,9.4,6.11,0.52,7.64,8.7475,9.64875,10.041875,10.847916666666668
2022-05-20,9.0,11.0,11.0,8.73,333419,333921837.0,25.14,21.82,1.97,21.3,9.24,9.493749999999999,9.908125,10.783333333333333
2022-05-27,11.0,13.55,13.55,10.61,499898,594957635.0,26.73,23.18,2.55,31.94,10.522499999999999,9.88625,10.04625,10.82875
2022-06-02,13.43,16.4,16.4,12.8,476455,699028024.0,26.57,21.03,2.85,30.44,12.495,10.655,10.463750000000001,11.011249999999999
2022-06-10,16.38,17.35,17.53,15.98,416899,706255395.0,9.45,5.79,0.95,26.64,14.575,11.661249999999999,10.991875,11.215416666666668
2022-06-17,17.35,16.98,17.95,16.49,243822,417971114.0,8.41,-2.13,-0.37,15.58,16.07,12.655,11.44125,11.412916666666668
2022-06-24,16.87,17.98,20.78,16.64,324956,585293701.0,24.38,5.89,1.0,20.76,17.177500000000002,13.85,11.969999999999999,11.636666666666665
2022-07-01,18.19,22.2,22.61,17.79,502475,1030308094.0,26.81,23.47,4.22,32.1,18.6275,15.56125,12.7675,12.045833333333333
2022-07-08,21.98,20.36,22.11,19.91,225141,468304101.0,9.91,-8.29,-1.84,14.38,19.38,16.9775,13.313125,12.35375
2022-07-15,21.8,18.8,21.8,18.2,218196,425772412.0,17.68,-7.66,-1.56,13.94,19.835,17.9525,13.723125,12.589583333333332
2022-07-22,18.8,18.01,19.44,16.7,172432,315852667.0,14.57,-4.2,-0.79,11.02,19.8425,18.509999999999998,14.198125,12.8675
2022-07-29,17.88,18.27,19.18,17.4,201467,369612440.0,9.88,1.44,0.26,12.87,18.86,18.743750000000002,14.699375,13.22375
2022-08-05,18.49,17.61,18.55,16.11,196694,337705643.0,13.36,-3.61,-0.66,12.57,18.1725,18.776249999999997,15.21875,13.586666666666666
