日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-01-26,65.0,53.8,67.0,53.45,346128,2056651365.0,35.49,40.91,15.62,175.46,,,,
2024-02-02,61.0,42.19,68.98,40.52,477919,2471232583.0,52.9,-21.58,-11.61,242.26,,,,
2024-02-08,42.5,43.79,46.5,39.5,318317,1377903690.0,16.59,3.79,1.6,161.36,,,,
2024-02-23,42.98,47.75,48.5,42.6,300196,1387483345.0,13.47,9.04,3.96,152.17,46.8825,,,
2024-03-01,48.0,47.0,49.98,44.27,274003,1308304911.0,11.96,-1.57,-0.75,138.9,45.182500000000005,,,
2024-03-08,46.79,48.39,48.49,44.88,210284,984293130.0,7.68,2.96,1.39,106.59,46.7325,,,
2024-03-15,48.25,47.6,49.34,46.08,180814,868776649.0,6.74,-1.63,-0.79,91.66,47.685,,,
2024-03-22,47.91,58.0,63.4,47.72,443040,2500422680.0,32.94,21.85,10.4,224.58,50.2475,48.565,,
2024-03-29,56.0,51.92,59.0,48.12,273391,1434860945.0,18.76,-10.48,-6.08,138.58,51.4775,48.33,,
2024-04-03,52.6,48.51,52.9,48.1,93298,471814251.0,9.24,-6.57,-3.41,47.29,51.5075,49.12,,
2024-04-12,48.11,47.05,48.56,45.35,118261,552545961.0,6.62,-3.01,-1.46,59.95,51.370000000000005,49.5275,,
2024-04-19,47.68,46.84,48.4,42.85,169314,769667380.0,11.8,-0.45,-0.21,85.83,48.580000000000005,49.41375,,
2024-04-26,46.15,43.48,50.79,42.59,219591,1028680779.0,17.51,-7.17,-3.36,111.31,46.47,48.97375,,
2024-04-30,42.98,41.08,43.95,40.88,78967,335774521.0,7.06,-5.52,-2.4,40.03,44.6125,48.059999999999995,,
2024-05-10,41.25,41.82,46.0,41.25,162583,701347968.0,11.56,1.8,0.74,82.42,43.305,47.3375,,
2024-05-17,41.65,45.7,47.2,40.03,233821,1027859592.0,17.14,9.28,3.88,118.53,43.019999999999996,45.800000000000004,47.1825,
2024-05-24,45.72,42.45,48.8,41.88,197491,897493454.0,15.14,-7.11,-3.25,100.11,42.7625,44.61625,46.473125,
2024-05-31,42.19,42.5,43.77,40.78,111995,472106091.0,7.04,0.12,0.05,56.77,43.11750000000001,43.865,46.4925,
2024-06-07,42.5,40.4,43.2,39.62,104715,429772166.0,8.42,-4.94,-2.1,53.08,42.7625,43.03375,46.280625,
2024-06-14,39.8,41.81,42.5,38.4,84067,345892228.0,10.15,3.49,1.41,42.61,41.790000000000006,42.405,45.909375000000004,
2024-06-21,41.6,42.93,44.44,40.15,136271,579602642.0,10.26,2.68,1.12,69.08,41.91,42.33625,45.655,
2024-06-26,41.2,40.17,42.32,39.0,54285,219878564.0,7.73,-6.43,-2.76,27.52,41.3275,42.222500000000004,45.14125,
