日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.1,5.93,6.11,5.9,3740926,2407519264.0,3.43,-3.1,-0.19,6.68,,,,
2021-01-15,5.92,6.05,6.17,5.77,4732452,3039816608.0,6.75,2.02,0.12,8.45,,,,
2021-01-22,5.99,5.78,6.04,5.77,3559665,2265222528.0,4.46,-4.46,-0.27,6.35,,,,
2021-01-29,5.78,5.58,5.79,5.55,1896135,1160150185.0,4.15,-3.46,-0.2,3.39,5.835,,,
2021-02-05,5.56,5.48,5.59,5.4,1861723,1107613675.0,3.41,-1.79,-0.1,3.32,5.7225,,,
2021-02-10,5.47,5.51,5.59,5.4,1053722,624286627.0,3.47,0.55,0.03,1.88,5.5875,,,
2021-02-19,5.6,5.73,5.74,5.55,1172886,716195888.0,3.45,3.99,0.22,2.09,5.574999999999999,,,
2021-02-26,5.71,5.68,5.9,5.62,3691691,2280797280.0,4.89,-0.87,-0.05,6.59,5.6,5.7175,,
2021-03-05,5.67,5.69,5.78,5.61,2261240,1387542079.0,2.99,0.18,0.01,4.04,5.6525,5.6875,,
2021-03-12,5.72,5.59,5.78,5.54,2120331,1288332297.0,4.22,-1.76,-0.1,3.79,5.6725,5.630000000000001,,
2021-03-19,5.58,5.51,5.65,5.49,1578604,952499411.0,2.86,-1.43,-0.08,2.82,5.617500000000001,5.59625,,
2021-03-26,5.51,5.55,5.58,5.48,1410419,842694488.0,1.81,0.73,0.04,2.52,5.584999999999999,5.592499999999999,,
2021-04-02,5.54,5.48,5.55,5.47,1048591,622901337.0,1.44,-1.26,-0.07,1.87,5.532500000000001,5.5925,,
2021-04-09,5.48,5.48,5.57,5.46,963644,573193257.0,2.01,0.0,0.0,1.72,5.505000000000001,5.58875,,
2021-04-16,5.48,5.47,5.5,5.41,970223,573031402.0,1.64,-0.18,-0.01,1.73,5.495,5.5562499999999995,,
2021-04-23,5.47,5.47,5.5,5.44,932938,552541186.0,1.1,0.0,0.0,1.67,5.475,5.529999999999999,5.62375,
2021-04-30,5.45,5.61,5.65,5.34,2602002,1551114695.0,5.67,2.56,0.14,4.65,5.5075,5.5200000000000005,5.603750000000001,
2021-05-07,5.59,5.59,5.64,5.54,827898,499278850.0,1.78,-0.36,-0.02,1.48,5.534999999999999,5.52,5.575,
2021-05-14,5.58,5.78,5.8,5.49,2773032,1688677084.0,5.55,3.4,0.19,4.95,5.6125,5.55375,5.574999999999999,
2021-05-21,5.73,5.63,5.81,5.62,2381578,1466244466.0,3.29,-2.6,-0.15,4.25,5.6525,5.563750000000001,5.578125,
2021-05-28,5.63,5.8,5.84,5.61,3029362,1883810116.0,4.09,3.02,0.17,5.41,5.7,5.60375,5.5981250000000005,
2021-06-04,5.76,5.67,5.77,5.62,1874010,1148839594.0,2.59,-2.24,-0.13,3.35,5.720000000000001,5.6275,5.608125,
2021-06-11,5.68,5.56,5.7,5.53,1834259,1114376378.0,3.0,-1.94,-0.11,3.27,5.665,5.63875,5.5975,
2021-06-18,5.55,5.47,5.56,5.43,1147335,679400689.0,2.34,-1.62,-0.09,2.05,5.625,5.63875,5.5843750000000005,5.62875
2021-06-25,5.44,5.53,5.57,5.41,1469562,871933959.0,2.93,1.1,0.06,2.62,5.5575,5.628749999999999,5.574375,5.6120833333333335
2021-07-02,5.53,5.4,5.53,5.38,1342857,793227128.0,2.71,-2.35,-0.13,2.4,5.49,5.605,5.5625,5.585000000000001
2021-07-09,5.4,5.39,5.45,5.36,1257485,734891478.0,1.67,-0.19,-0.01,2.24,5.4475,5.55625,5.555,5.5687500000000005
2021-07-16,5.43,5.38,5.5,5.34,1734488,1012763649.0,2.97,-0.19,-0.01,3.1,5.425,5.5249999999999995,5.5443750000000005,5.560416666666666
2021-07-23,5.37,5.36,5.4,5.31,1409465,816884177.0,1.67,-0.37,-0.02,2.52,5.3825,5.47,5.536875,5.555416666666667
2021-07-30,5.2,4.7,5.2,4.68,2572676,1371554598.0,9.7,-12.31,-0.66,4.59,5.2075000000000005,5.34875,5.488124999999999,5.521666666666667
2021-08-06,4.67,4.69,4.82,4.59,1606458,810569276.0,4.89,-0.21,-0.01,2.87,5.032500000000001,5.24,5.439375,5.478333333333333
2021-08-13,4.67,4.78,4.84,4.67,1395446,711993111.0,3.62,1.92,0.09,2.49,4.8825,5.1537500000000005,5.39625,5.440833333333334
2021-08-20,4.76,4.78,4.95,4.75,1808354,933455714.0,4.18,0.0,0.0,3.23,4.737500000000001,5.0600000000000005,5.344374999999999,5.402916666666666
2021-08-27,4.8,4.81,4.88,4.78,1476392,760725950.0,2.09,0.63,0.03,2.64,4.765000000000001,4.98625,5.295624999999999,5.370416666666667
2021-09-03,4.8,4.91,5.02,4.7,3763629,1958785736.0,6.65,2.08,0.1,6.72,4.82,4.92625,5.24125,5.345416666666666
2021-09-10,4.91,5.01,5.11,4.89,3807311,2026887856.0,4.48,2.04,0.1,6.8,4.8774999999999995,4.88,5.2025,5.322916666666667
2021-09-17,5.01,4.8,5.05,4.77,2637283,1381559328.0,5.59,-4.19,-0.21,4.71,4.8825,4.8100000000000005,5.14,5.294583333333333
2021-09-24,4.72,4.74,4.84,4.69,1104680,562983437.0,3.13,-1.25,-0.06,1.97,4.865,4.8149999999999995,5.081875,5.26375
2021-09-30,4.74,4.73,4.79,4.7,1436158,727505695.0,1.9,-0.21,-0.01,2.56,4.82,4.82,5.029999999999999,5.232916666666667
2021-10-08,4.87,4.88,4.89,4.79,783988,406534848.0,2.11,3.17,0.15,1.4,4.7875,4.8325000000000005,4.993125,5.208333333333333
2021-10-15,4.87,4.83,5.0,4.81,2510691,1319805701.0,3.89,-1.02,-0.05,4.48,4.795,4.83875,4.949375,5.175833333333333
2021-10-22,4.82,4.92,4.99,4.77,2422429,1262376114.0,4.55,1.86,0.09,4.32,4.84,4.8525,4.9193750000000005,5.147916666666666
2021-10-29,4.93,4.69,4.96,4.68,2332256,1196127783.0,5.69,-4.67,-0.23,4.16,4.83,4.825,4.875625,5.1025
2021-11-05,4.68,4.49,4.69,4.48,2510981,1227178527.0,4.48,-4.26,-0.2,4.48,4.7325,4.760000000000001,4.819999999999999,5.055
2021-11-12,4.49,4.42,4.49,4.28,2019669,953358398.0,4.68,-1.56,-0.07,3.61,4.63,4.7125,4.7612499999999995,4.9975
2021-11-19,4.38,4.49,4.58,4.38,2350648,1138242403.0,4.52,1.58,0.07,0.72,4.522500000000001,4.68125,4.748125000000001,4.948333333333333
2021-11-26,4.48,4.37,4.49,4.36,1306093,620292740.0,2.9,-2.67,-0.12,0.4,4.4425,4.63625,4.7281249999999995,4.89875
2021-12-03,4.33,4.38,4.4,4.29,1756528,821112238.0,2.52,0.23,0.01,0.54,4.415,4.5737499999999995,4.703125,4.8533333333333335
