日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.58,4.17,4.6,4.1,3675078,2028090714.0,10.68,-10.9,-0.51,60.74,,,,
2021-01-15,4.16,4.18,4.3,4.03,2323867,1213700833.0,6.47,0.24,0.01,38.41,,,,
2021-01-22,4.14,4.09,4.24,4.09,1750187,922780610.0,3.59,-2.15,-0.09,28.93,,,,
2021-01-29,4.07,3.98,4.14,3.95,1236241,629933803.0,4.65,-2.69,-0.11,20.43,4.1049999999999995,,,
2021-02-05,3.97,4.35,4.35,3.89,2100758,1088102246.0,11.56,9.3,0.37,34.72,4.15,,,
2021-02-10,4.34,4.21,4.37,4.16,2017019,1082970672.0,4.83,-3.22,-0.14,33.34,4.1575,,,
2021-02-19,4.24,4.44,4.49,4.17,1259611,692716926.0,7.6,5.46,0.23,20.82,4.245,,,
2021-02-26,4.4,4.26,4.54,4.24,2806722,1566479054.0,6.76,-4.05,-0.18,46.39,4.3149999999999995,4.21,,
2021-03-05,4.14,4.16,4.24,3.98,1931893,1002245182.0,6.1,-2.35,-0.1,31.93,4.2675,4.20875,,
2021-03-12,4.14,4.07,4.2,4.0,1255741,647044399.0,4.81,-2.16,-0.09,20.75,4.2325,4.195,,
2021-03-19,4.05,4.07,4.16,4.05,938209,484961100.0,2.7,0.0,0.0,15.51,4.140000000000001,4.192500000000001,,
2021-03-26,4.06,4.07,4.1,4.04,766087,393724218.0,1.47,0.0,0.0,12.66,4.0925,4.20375,,
2021-04-02,4.07,4.05,4.1,4.03,561023,286987392.0,1.72,-0.49,-0.02,9.27,4.065,4.16625,,
2021-04-09,4.05,4.04,4.07,4.01,454772,231487884.0,1.48,-0.25,-0.01,7.52,4.0575,4.145,,
2021-04-16,4.02,4.0,4.03,3.97,368972,185919417.0,1.49,-0.99,-0.04,6.1,4.04,4.09,,
2021-04-23,4.01,3.97,4.03,3.97,568935,286709445.0,1.5,-0.75,-0.03,9.4,4.015,4.05375,4.131875,
2021-04-30,3.97,3.96,3.98,3.9,461578,229495211.0,2.02,-0.25,-0.01,7.63,3.9924999999999997,4.0287500000000005,4.11875,
2021-05-07,3.94,3.98,3.99,3.94,181545,91007812.0,1.26,0.51,0.02,3.0,3.9775,4.0175,4.10625,
2021-05-14,3.98,4.1,4.14,3.94,717151,364540998.0,5.03,3.02,0.12,11.85,4.0024999999999995,4.02125,4.1068750000000005,
2021-05-21,4.06,4.01,4.1,3.97,596225,303687376.0,3.17,-2.2,-0.09,9.85,4.012499999999999,4.01375,4.10875,
2021-05-28,4.01,4.15,4.4,4.0,1670201,879819786.0,9.98,3.49,0.14,27.6,4.0600000000000005,4.02625,4.09625,
2021-06-04,4.14,4.12,4.17,4.11,566735,285679552.0,1.45,-0.72,-0.03,9.37,4.095,4.03625,4.090625,
2021-06-11,4.12,4.09,4.15,4.06,711821,355248660.0,2.18,-0.73,-0.03,11.76,4.0925,4.0475,4.06875,
2021-06-18,4.08,4.07,4.1,4.04,317551,157150468.0,1.47,-0.49,-0.02,5.25,4.1075,4.0600000000000005,4.056875,4.107916666666667
2021-06-25,4.08,4.2,4.28,4.06,807894,407593652.0,5.41,3.19,0.13,13.35,4.12,4.09,4.059375,4.109166666666667
2021-07-02,4.15,4.07,4.15,4.07,688240,343669174.0,1.9,-3.1,-0.13,11.37,4.1075,4.10125,4.059375,4.104583333333333
2021-07-09,4.07,4.07,4.09,4.04,409039,202232783.0,1.23,0.0,0.0,6.76,4.1025,4.0975,4.059375,4.103750000000001
2021-07-16,4.09,4.01,4.1,3.98,557807,273460192.0,2.95,-1.47,-0.06,9.22,4.0875,4.0975,4.055625,4.1049999999999995
2021-07-23,4.0,4.02,4.05,3.98,316599,154645704.0,1.75,0.25,0.01,5.23,4.0425,4.081250000000001,4.05375,4.09125
2021-07-30,4.01,3.81,4.02,3.81,523289,247908758.0,5.22,-5.22,-0.21,8.65,3.9775,4.0425,4.039375,4.074583333333333
2021-08-06,3.8,3.82,3.85,3.77,352664,163120899.0,2.1,0.26,0.01,5.83,3.915,4.00875,4.028125,4.04875
2021-08-13,3.82,3.91,3.93,3.81,363535,171009181.0,3.14,2.36,0.09,6.01,3.8899999999999997,3.98875,4.024375,4.034166666666667
2021-08-20,3.91,3.88,3.97,3.86,437295,207546975.0,2.81,-0.77,-0.03,7.23,3.855,3.9487500000000004,4.019375,4.0225
2021-08-27,3.88,3.9,3.9,3.84,292319,137469850.0,1.55,0.52,0.02,4.83,3.8775,3.9275,4.014374999999999,4.015416666666667
2021-09-03,3.89,4.03,4.09,3.87,739957,358058744.0,5.64,3.33,0.13,12.23,3.93,3.9225000000000003,4.01,4.01375
2021-09-10,4.04,4.1,4.16,4.03,866346,431198676.0,3.23,1.74,0.07,14.32,3.9774999999999996,3.93375,4.015625,4.015
2021-09-17,4.09,3.97,4.1,3.96,683763,334967308.0,3.41,-3.17,-0.13,11.3,4.0,3.9274999999999998,4.004375,4.011666666666667
2021-09-24,3.92,3.93,3.99,3.88,269348,128840262.0,2.77,-1.01,-0.04,4.45,4.0075,3.9425,3.9925,4.007083333333333
2021-09-30,3.93,3.94,3.99,3.87,417179,199242328.0,3.05,0.25,0.01,6.89,3.985,3.9575,3.983125,4.004583333333334
2021-10-08,3.96,3.96,3.97,3.92,118846,57011168.0,1.27,0.51,0.02,1.96,3.95,3.96375,3.97625,4.004166666666666
2021-10-15,3.96,3.98,4.07,3.94,547428,266371228.0,3.28,0.51,0.02,9.05,3.9524999999999997,3.97625,3.9625,4.005
2021-10-22,3.97,4.04,4.07,3.97,525433,256006870.0,2.51,1.51,0.06,8.68,3.98,3.99375,3.9606250000000003,4.0075
2021-10-29,4.03,3.88,4.03,3.84,497293,236517841.0,4.7,-3.96,-0.16,8.22,3.965,3.975,3.94875,3.998333333333333
2021-11-05,3.86,3.81,3.89,3.79,459825,213571874.0,2.58,-1.8,-0.07,7.6,3.9274999999999998,3.93875,3.9362500000000002,3.99
2021-11-12,3.8,3.84,3.87,3.8,275822,127854270.0,1.84,0.79,0.03,4.56,3.8925,3.9225000000000003,3.925,3.9770833333333333
2021-11-19,3.85,3.94,3.95,3.84,324633,152112464.0,2.86,2.6,0.1,5.37,3.8674999999999997,3.92375,3.933125,3.969583333333333
2021-11-26,3.92,3.88,3.93,3.86,342770,161696883.0,1.78,-1.52,-0.06,5.67,3.8675,3.91625,3.9368749999999997,3.9608333333333334
2021-12-03,3.85,3.96,3.97,3.85,356177,169713583.0,3.09,2.06,0.08,5.89,3.9050000000000002,3.91625,3.94,3.9562500000000003
2021-12-10,3.97,3.96,4.06,3.94,553051,267658087.0,3.03,0.0,0.0,9.14,3.935,3.91375,3.945,3.9462499999999996
2021-12-17,3.96,3.87,3.97,3.87,333995,158145661.0,2.53,-2.27,-0.09,5.52,3.9175000000000004,3.8925,3.9431249999999998,3.9379166666666667
2021-12-24,3.87,3.89,3.94,3.86,331286,156755310.0,2.07,0.52,0.02,5.48,3.92,3.8937500000000003,3.9343749999999997,3.9304166666666664
