日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.55,6.62,6.72,6.06,2638803,1793604248.0,9.94,-0.3,-0.02,5.0,,,,
2021-01-15,6.65,6.68,7.05,6.57,2065983,1493165337.0,7.25,0.91,0.06,3.91,,,,
2021-01-22,6.68,6.75,7.47,6.62,2538488,1900375010.0,12.72,1.05,0.07,4.81,,,,
2021-01-29,6.67,6.5,6.92,6.28,1409706,992933502.0,9.48,-3.7,-0.25,2.67,6.6375,,,
2021-02-05,6.4,7.04,7.16,6.33,1946570,1417926621.0,12.77,8.31,0.54,3.69,6.7425,,,
2021-02-10,7.04,6.57,7.14,6.48,1563461,1131358960.0,9.38,-6.68,-0.47,2.96,6.715,,,
2021-02-19,6.61,6.91,7.04,6.59,1336459,976687920.0,6.85,5.18,0.34,2.53,6.755,,,
2021-02-26,6.95,7.0,7.51,6.71,5015255,3803647840.0,11.58,1.3,0.09,9.5,6.88,6.75875,,
2021-03-05,7.06,6.71,7.37,6.62,3044899,2266163712.0,10.71,-4.14,-0.29,5.77,6.7975,6.7700000000000005,,
2021-03-12,6.75,6.63,6.86,6.37,1662693,1170572089.0,7.3,-1.19,-0.08,3.15,6.8125,6.76375,,
2021-03-19,6.6,6.55,6.94,6.52,1449807,1039613469.0,6.33,-1.21,-0.08,2.75,6.7225,6.7387500000000005,,
2021-03-26,6.52,6.45,6.59,6.38,1153791,800239857.0,3.21,-1.53,-0.1,2.19,6.585,6.7325,,
2021-04-02,6.45,6.34,6.47,6.11,1587799,1070778806.0,5.58,-1.71,-0.11,3.01,6.4925,6.645,,
2021-04-09,6.35,6.6,6.72,6.32,1220569,855746679.0,6.31,4.1,0.26,2.31,6.484999999999999,6.648750000000001,,
2021-04-16,6.6,6.72,6.76,6.52,1069107,757349618.0,3.64,1.82,0.12,2.03,6.5275,6.625,,
2021-04-23,6.69,6.62,6.74,6.56,939297,666575668.0,2.68,-1.49,-0.1,1.78,6.57,6.5775,6.668125,
2021-04-30,6.62,6.15,6.64,5.96,1534572,1036440787.0,10.27,-7.1,-0.47,2.91,6.5225,6.5075,6.63875,
2021-05-07,6.15,6.05,6.18,5.97,620285,403606229.0,3.41,-1.63,-0.1,1.18,6.385000000000001,6.4350000000000005,6.599375,
2021-05-14,6.02,5.97,6.06,5.85,1411860,902359335.0,3.47,-1.32,-0.08,2.68,6.1975,6.3625,6.550625,
2021-05-21,5.96,5.74,6.12,5.73,1202743,765723783.0,6.53,-3.85,-0.23,2.28,5.977500000000001,6.273750000000001,6.503125,
2021-05-28,5.74,5.61,5.79,5.57,1747953,1070762082.0,3.83,-2.26,-0.13,3.31,5.8425,6.1825,6.413749999999999,
2021-06-04,5.62,5.46,5.62,5.42,2020553,1205352369.0,3.57,-2.67,-0.15,3.83,5.695,6.04,6.344375,
2021-06-11,5.44,5.16,5.45,5.13,2047282,1162628842.0,5.86,-5.49,-0.3,3.88,5.4925,5.845,6.234999999999999,
2021-06-18,5.17,5.2,5.35,4.99,1863636,1048534192.0,6.98,0.78,0.04,3.53,5.3575,5.6675,6.1225,6.334583333333334
2021-06-25,5.21,5.29,5.34,5.07,1542293,871012009.0,5.19,1.73,0.09,2.92,5.2775,5.56,6.0337499999999995,6.279166666666666
2021-07-02,5.3,5.43,5.5,5.25,1386296,804877878.0,4.73,2.65,0.14,2.64,5.27,5.4825,5.95875,6.227083333333333
2021-07-09,5.46,5.08,5.59,4.86,1974174,1110046612.0,13.44,-6.45,-0.35,3.75,5.25,5.37125,5.866875,6.1575
2021-07-16,5.1,4.98,5.18,4.81,2297757,1133114082.0,7.28,-1.97,-0.1,4.37,5.195,5.27625,5.775,6.094166666666666
2021-07-23,5.01,4.69,5.01,4.62,1813187,861697725.0,7.83,-5.82,-0.29,3.45,5.045,5.16125,5.671875,5.99625
2021-07-30,4.65,4.3,4.65,4.13,2600100,1123002997.0,11.09,-8.32,-0.39,4.95,4.7625,5.016249999999999,5.528125,5.901666666666667
2021-08-06,4.28,4.29,4.56,4.2,2455418,1063597238.0,8.37,-0.23,-0.01,4.67,4.565,4.907500000000001,5.376250000000001,5.7925
2021-08-13,4.28,4.67,5.07,4.27,5113383,2437238630.0,18.65,8.86,0.38,9.73,4.4875,4.84125,5.2543750000000005,5.695416666666667
2021-08-20,4.69,4.93,5.11,4.67,3353103,1651703897.0,9.42,5.57,0.26,6.38,4.547499999999999,4.79625,5.178125,5.62125
