日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.9,27.3,27.55,25.43,2430439,6838950784.0,8.07,3.96,1.04,10.61,,,,
2021-01-15,27.6,26.98,28.55,26.31,2469226,7315881120.0,8.21,-1.17,-0.32,10.78,,,,
2021-01-22,26.47,24.35,27.58,23.7,1926766,5281635824.0,14.38,-9.75,-2.63,8.41,,,,
2021-01-29,24.3,23.61,24.75,23.18,2032123,5270396416.0,6.45,-3.04,-0.74,8.87,25.560000000000002,,,
2021-02-05,22.07,20.78,22.07,19.3,2541592,5801032208.0,11.73,-11.99,-2.83,11.09,23.93,,,
2021-02-10,20.81,21.42,21.92,20.35,844020,1936315024.0,7.56,3.08,0.64,3.68,22.54,,,
2021-02-19,21.77,22.7,23.02,21.33,619452,1494611552.0,7.89,5.98,1.28,2.7,22.1275,,,
2021-02-26,22.78,22.58,23.78,21.6,1265268,3109570096.0,9.6,-0.53,-0.12,5.52,21.87,23.715,,
2021-03-05,22.71,25.04,25.68,22.71,2086737,5478224672.0,13.15,10.89,2.46,9.11,22.935,23.432499999999997,,
2021-03-12,24.85,22.9,25.74,22.15,1308913,3343634736.0,14.34,-8.55,-2.14,5.71,23.304999999999996,22.9225,,
2021-03-19,22.5,20.56,22.5,20.3,951013,2193887002.0,9.61,-10.22,-2.34,4.15,22.77,22.44875,,
2021-03-26,20.5,21.08,21.22,20.01,757646,1705666590.0,5.89,2.53,0.52,3.31,22.395,22.1325,,
2021-04-02,21.4,21.85,21.98,20.38,829642,1923167120.0,7.59,3.65,0.77,3.62,21.597499999999997,22.26625,,
2021-04-09,22.1,21.98,23.47,21.51,706197,1716829456.0,8.97,0.59,0.13,3.08,21.3675,22.33625,,
2021-04-16,21.87,21.98,22.59,21.37,546490,1301706896.0,5.55,0.0,0.0,2.39,21.7225,22.246249999999996,,
2021-04-23,21.76,22.43,24.05,21.54,1066223,2647358464.0,11.42,2.05,0.45,4.65,22.060000000000002,22.2275,22.97125,
2021-04-30,22.42,21.43,22.64,21.0,801667,1893632594.0,7.31,-4.46,-1.0,3.5,21.955000000000002,21.77625,22.604374999999997,
