日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.16,6.91,7.39,6.72,720436,535216189.0,9.34,-3.63,-0.26,9.44,,,,
2021-01-15,6.9,6.47,7.01,6.4,586436,407525752.0,8.83,-6.37,-0.44,7.68,,,,
2021-01-22,6.49,6.47,6.9,6.43,482975,336446900.0,7.26,0.0,0.0,6.33,,,,
2021-01-29,6.43,6.25,6.71,6.06,931021,628116003.0,10.05,-3.4,-0.22,12.19,6.525,,,
2021-02-05,6.3,5.69,6.33,5.66,416727,265348748.0,10.72,-8.96,-0.56,5.46,6.22,,,
2021-02-10,5.7,6.06,6.14,5.58,224701,139519420.0,9.84,6.5,0.37,2.94,6.1175,,,
2021-02-19,6.14,6.38,6.4,6.14,173535,113942579.0,4.29,5.28,0.32,2.27,6.095000000000001,,,
2021-02-26,6.4,6.23,6.6,6.14,411849,274968253.0,7.21,-2.35,-0.15,5.39,6.090000000000001,6.3075,,
2021-03-05,6.26,6.63,6.69,6.26,466496,318090266.0,6.9,6.42,0.4,6.11,6.325,6.272499999999999,,
2021-03-12,6.67,6.69,6.85,6.16,535007,364483606.0,10.41,0.9,0.06,7.01,6.482500000000001,6.3,,
2021-03-19,6.68,6.98,7.43,6.52,877920,629610969.0,13.6,4.33,0.29,11.5,6.6325,6.36375,,
2021-03-26,7.11,7.2,7.99,7.03,1442379,1105332864.0,13.75,3.15,0.22,18.89,6.875,6.4825,,
2021-04-02,7.24,7.57,7.8,7.07,874958,670742152.0,10.14,5.14,0.37,11.46,7.11,6.7175,,
2021-04-09,7.52,7.51,7.76,7.4,636517,501301795.0,4.76,-0.79,-0.06,8.34,7.3149999999999995,6.89875,,
2021-04-16,7.47,7.84,7.99,7.2,1168611,927739350.0,10.52,4.39,0.33,15.31,7.529999999999999,7.081250000000001,,
2021-04-23,7.84,8.09,8.36,7.55,1477625,1218265076.0,10.33,3.19,0.25,19.35,7.7524999999999995,7.31375,6.810625,
2021-04-30,8.09,8.73,9.03,7.91,2088185,1821206049.0,13.84,7.91,0.64,27.35,8.0425,7.57625,6.924375,
