日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,12.78,10.0,14.9,9.68,1514881,1766355309.0,134.19,157.07,6.11,187.57,,,,
2021-04-02,9.93,9.81,10.19,8.96,793468,765822178.0,12.3,-1.9,-0.19,98.24,,,,
2021-04-09,9.83,10.0,10.98,9.63,654623,673560672.0,13.76,1.94,0.19,81.05,,,,
2021-04-16,10.0,9.87,10.28,9.38,424585,419225165.0,9.0,-1.3,-0.13,52.57,9.92,,,
2021-04-23,10.0,9.57,10.78,9.54,476311,486230520.0,12.56,-3.04,-0.3,58.97,9.8125,,,
2021-04-30,9.57,8.58,9.64,8.48,262358,243249023.0,12.12,-10.34,-0.99,32.48,9.504999999999999,,,
2021-05-07,8.63,8.47,8.74,8.42,58902,51105772.0,3.73,-1.28,-0.11,7.29,9.122499999999999,,,
2021-05-14,8.53,8.66,8.86,8.37,139933,122261392.0,5.79,2.24,0.19,17.33,8.82,9.370000000000001,,
2021-05-21,8.66,8.17,8.67,8.14,148243,126561182.0,6.12,-5.66,-0.49,18.35,8.47,9.14125,,
2021-05-28,8.17,8.47,8.76,8.16,156246,134341494.0,7.34,3.67,0.3,19.35,8.4425,8.973749999999999,,
2021-06-04,8.49,9.17,10.48,8.3,725469,698917053.0,25.74,8.26,0.7,89.82,8.6175,8.87,,
2021-06-11,9.16,20.38,20.9,9.0,2260491,3335812333.0,129.77,122.25,11.21,279.88,11.5475,10.18375,,
2021-06-18,18.75,16.12,19.55,14.42,1463147,2481867232.0,25.17,-20.9,-4.26,181.16,13.535,11.002500000000001,,
2021-06-25,16.47,17.27,21.48,16.13,1590053,3060116976.0,33.19,7.13,1.15,196.87,15.735,12.08875,,
2021-07-02,16.75,15.54,18.7,14.67,932553,1577332658.0,23.34,-10.02,-1.73,115.46,17.3275,12.9725,,
2021-07-09,15.53,15.69,17.82,15.38,747582,1243727506.0,15.7,0.97,0.15,92.56,16.155,13.85125,11.610625,
2021-07-16,15.7,15.06,17.17,15.0,665155,1084643674.0,13.83,-4.02,-0.63,82.36,15.89,14.712499999999999,11.926874999999999,
2021-07-23,14.92,14.33,16.03,14.15,504764,776298770.0,12.48,-4.85,-0.73,62.5,15.155000000000001,15.445,12.209375,
2021-07-30,13.95,16.81,16.81,13.0,608315,926286041.0,26.59,17.31,2.48,75.32,15.4725,16.4,12.635,
2021-08-06,16.78,16.63,17.99,15.91,845891,1439280790.0,12.37,-1.07,-0.18,104.73,15.7075,15.93125,13.0575,
2021-08-13,16.57,15.06,17.48,15.02,524014,860404674.0,14.79,-9.44,-1.57,64.88,15.7075,15.79875,13.400625,
2021-08-20,15.16,14.3,15.25,13.79,335597,490212819.0,9.69,-5.05,-0.76,41.55,15.700000000000001,15.4275,13.758125,
2021-08-27,14.42,13.33,14.68,13.15,256542,359713074.0,10.7,-6.78,-0.97,31.76,14.83,15.15125,14.061874999999999,
2021-09-03,13.48,13.06,13.66,12.11,335162,433714243.0,11.63,-2.03,-0.27,41.5,13.9375,14.8225,14.336875,12.68125
2021-09-10,13.0,12.59,13.5,12.48,216031,281329469.0,7.81,-3.6,-0.47,26.75,13.32,14.513750000000002,14.613125,12.789166666666667
2021-09-17,12.6,12.6,15.44,12.25,746584,1059372360.0,25.34,0.08,0.01,92.44,12.895,14.2975,14.87125,12.905416666666667
2021-09-24,12.2,13.5,14.71,12.11,381831,523904487.0,20.63,7.14,0.9,44.92,12.9375,13.88375,15.141874999999999,13.051250000000001
2021-09-30,14.2,13.21,15.31,12.23,438151,593615613.0,22.81,-2.15,-0.29,51.55,12.975,13.45625,14.69375,13.190416666666666
2021-10-08,13.34,13.39,13.86,13.28,62614,85200113.0,4.39,1.36,0.18,7.37,13.175,13.247499999999999,14.523125,13.349583333333333
2021-10-15,13.59,13.49,14.13,12.52,290747,389169714.0,12.02,0.75,0.1,34.21,13.3975,13.14625,14.286875,13.554166666666667
2021-10-22,13.5,13.7,14.69,13.0,385414,541571891.0,12.53,1.56,0.21,45.34,13.4475,13.1925,14.171875000000002,13.772083333333333
2021-10-29,13.35,12.24,13.66,12.0,286689,368699132.0,12.12,-10.66,-1.46,33.73,13.205,13.09,13.956249999999999,13.92125
2021-11-05,12.1,12.89,13.1,12.01,240950,304721777.0,8.91,5.31,0.65,28.35,13.08,13.1275,13.820625000000001,14.117916666666666
2021-11-12,12.9,13.94,15.02,12.51,532419,739145987.0,19.47,8.15,1.05,62.64,13.192499999999999,13.295,13.79625,14.345833333333331
2021-11-19,13.85,14.17,15.24,13.7,507834,735229351.0,11.05,1.65,0.23,59.75,13.31,13.37875,13.63125,14.554166666666667
2021-11-26,14.38,13.95,15.36,13.62,564893,827640525.0,12.28,-1.55,-0.22,66.46,13.7375,13.47125,13.463750000000001,14.28625
2021-12-03,13.77,13.23,14.45,13.14,269106,374214590.0,9.39,-5.16,-0.72,31.66,13.8225,13.451249999999998,13.349375,14.165833333333333
2021-12-10,13.23,13.16,13.59,12.46,288583,376913770.0,8.54,-0.53,-0.07,33.95,13.627500000000001,13.41,13.278125,13.994583333333333
2021-12-17,13.2,13.52,14.54,13.07,426255,593728630.0,11.17,2.74,0.36,50.15,13.465,13.3875,13.290000000000001,13.910416666666668
2021-12-24,13.45,12.64,13.59,12.58,237766,312904057.0,7.47,-6.51,-0.88,27.97,13.1375,13.4375,13.26375,13.783333333333333
2021-12-31,12.59,12.52,12.79,12.21,186041,234640783.0,4.59,-0.95,-0.12,21.89,12.96,13.39125,13.259375,13.6775
2022-01-07,12.61,12.1,12.99,12.06,211025,268603664.0,7.43,-3.35,-0.42,24.83,12.695,13.16125,13.228125,13.584583333333333
2022-01-14,12.1,12.01,12.63,11.71,168351,206743507.0,7.6,-0.74,-0.09,19.81,12.317499999999999,12.89125,13.135,13.384583333333333
2022-01-21,12.03,11.55,13.5,11.55,274150,343751718.0,16.24,-3.83,-0.46,32.25,12.045,12.591249999999999,13.03125,13.172916666666666
2022-01-28,11.56,10.37,11.75,10.07,145434,157479662.0,14.55,-10.22,-1.18,17.11,11.507499999999999,12.23375,12.842500000000001,12.9775
2022-02-11,10.56,10.21,10.91,10.19,92338,98588306.0,6.94,-1.54,-0.16,10.86,11.035,11.865,12.637500000000001,12.807083333333333
2022-02-18,10.19,10.4,10.65,10.07,85302,89165110.0,5.68,1.86,0.19,10.04,10.6325,11.475,12.431249999999999,12.685
2022-02-25,10.43,10.12,10.78,9.82,123763,129533963.0,9.23,-2.69,-0.28,14.56,10.275,11.16,12.29875,12.5625
2022-03-04,10.12,9.9,10.23,9.82,99075,100106373.0,4.05,-2.17,-0.22,11.66,10.1575,10.8325,12.111875,12.450416666666667
2022-03-11,9.85,9.15,10.04,8.75,138908,129784155.0,13.03,-7.58,-0.75,16.34,9.8925,10.46375,11.8125,12.306666666666665
2022-03-18,9.13,9.0,9.48,8.19,135715,122287997.0,14.1,-1.64,-0.15,15.97,9.5425,10.0875,11.489375,12.119166666666665
2022-03-25,9.0,8.98,9.19,8.41,262364,231605785.0,8.67,-0.22,-0.02,8.1,9.2575,9.766250000000001,11.178749999999999,11.942916666666667
2022-04-01,9.23,10.55,11.1,9.19,1215518,1278840085.0,21.27,17.48,1.57,37.54,9.42,9.78875,11.01125,11.824583333333335
2022-04-08,10.44,9.58,10.78,9.34,301523,304459579.0,13.65,-9.19,-0.97,9.31,9.5275,9.709999999999999,10.7875,11.661666666666667
2022-04-15,9.44,8.46,9.48,8.41,291591,263323341.0,11.17,-11.69,-1.12,9.01,9.392500000000002,9.467500000000001,10.47125,11.443333333333335
2022-04-22,8.46,7.73,9.3,7.71,308414,268421780.0,18.79,-8.63,-0.73,9.53,9.08,9.16875,10.164375,11.255416666666667
2022-04-29,7.58,7.41,7.58,6.48,255656,183543514.0,14.23,-4.14,-0.32,7.9,8.295000000000002,8.8575,9.845,11.027083333333335
2022-05-06,7.32,7.87,8.41,7.22,128856,102000800.0,16.06,6.21,0.46,3.98,7.867500000000001,8.6975,9.580625,10.774166666666666
2022-05-13,7.77,7.98,8.24,7.62,194928,157455014.0,7.88,1.4,0.11,6.02,7.7475000000000005,8.57,9.328750000000001,10.516250000000001
2022-05-20,8.1,8.05,8.39,7.85,177942,146023519.0,6.77,0.88,0.07,5.5,7.827500000000001,8.45375,9.11,10.270416666666668
2022-05-27,8.09,7.52,8.18,7.35,210357,165594518.0,10.31,-6.58,-0.53,6.5,7.855,8.075000000000001,8.931875,10.0325
2022-06-02,7.52,8.85,9.06,7.47,274302,231274556.0,21.14,17.69,1.33,8.47,8.1,7.983750000000001,8.846874999999999,9.852916666666667
2022-06-10,8.92,8.58,9.4,8.33,415593,372824543.0,12.09,-3.05,-0.27,12.84,8.25,7.998749999999999,8.733125000000001,9.647083333333333
2022-06-17,8.57,8.64,8.96,8.16,230436,200655671.0,9.32,0.7,0.06,7.12,8.3975,8.1125,8.640625,9.480416666666667
2022-06-24,8.73,8.57,9.2,8.26,283723,247007026.0,10.88,-0.81,-0.07,8.76,8.66,8.2575,8.557500000000001,9.315833333333334
2022-07-01,8.53,8.1,8.76,7.97,255479,216985454.0,9.22,-5.48,-0.47,7.89,8.4725,8.28625,8.491875,9.149166666666668
2022-07-08,8.04,8.0,8.16,7.73,151042,121240442.0,5.31,-1.23,-0.1,4.66,8.3275,8.28875,8.429375,8.982083333333334
2022-07-15,8.02,7.82,8.33,7.58,181466,145868608.0,9.38,-2.25,-0.18,5.6,8.1225,8.26,8.356875,8.826666666666666
2022-07-22,7.78,9.52,10.48,7.78,1438927,1415793807.0,34.53,21.74,1.7,44.44,8.36,8.51,8.2925,8.79125
2022-07-29,9.66,8.94,9.7,8.88,613597,570640825.0,8.61,-6.09,-0.58,18.95,8.57,8.52125,8.2525,8.738333333333333
2022-08-05,8.96,9.21,9.4,8.48,602979,543165157.0,10.29,3.02,0.27,18.62,8.872499999999999,8.600000000000001,8.299375000000001,8.68875
2022-08-12,9.43,9.63,9.86,9.17,627096,597285601.0,7.49,4.56,0.42,19.37,9.325,8.72375,8.418125,8.668333333333335
2022-08-19,9.59,9.28,10.01,9.08,579488,548363592.0,9.66,-3.63,-0.35,17.9,9.265,8.8125,8.535,8.6425
2022-08-26,9.46,8.61,9.75,8.61,518487,479184972.0,12.28,-7.22,-0.67,16.01,9.182500000000001,8.87625,8.58125,8.62
2022-09-02,8.43,8.69,8.9,8.16,341474,293211666.0,8.59,0.93,0.08,10.55,9.0525,8.9625,8.625625000000001,8.607083333333334
2022-09-09,8.68,8.17,8.74,8.06,296412,249275053.0,7.83,-5.98,-0.52,9.15,8.6875,9.00625,8.633125,8.573333333333334
2022-09-16,8.22,7.79,8.39,7.66,211752,170020026.0,8.94,-4.65,-0.38,6.54,8.315,8.79,8.649999999999999,8.458333333333334
2022-09-23,7.76,7.44,7.88,7.36,227768,175040860.0,6.68,-4.49,-0.35,7.03,8.0225,8.6025,8.561875,8.369166666666667
2022-09-30,7.45,6.93,7.49,6.93,202137,147195501.0,7.53,-6.85,-0.51,6.24,7.5825000000000005,8.317499999999999,8.45875,8.305416666666668
2022-10-14,6.95,7.49,7.55,6.67,278129,199085079.0,12.7,8.08,0.56,8.59,7.4125,8.049999999999999,8.386875,8.295416666666666
2022-10-21,7.55,7.68,7.84,7.42,216077,167000562.0,5.61,2.54,0.19,6.67,7.385,7.85,8.33125,8.306666666666667
2022-10-28,7.77,7.51,8.1,7.33,306482,239526584.0,10.03,-2.21,-0.17,9.47,7.4025,7.7124999999999995,8.294374999999999,8.291666666666666
