日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.17,12.52,14.24,12.2,56373,78595340.0,14.41,-11.58,-1.64,6.35,,,,
2021-01-15,13.45,12.71,13.45,12.0,50070,65908333.0,11.58,1.52,0.19,5.64,,,,
2021-01-22,13.17,12.56,13.17,12.37,38180,51406807.0,6.29,-1.18,-0.15,4.3,,,,
2021-01-29,12.56,11.86,12.56,11.08,41737,52017708.0,11.78,-5.57,-0.7,4.7,12.4125,,,
2021-02-05,12.32,11.23,12.36,10.82,38441,46839719.0,12.98,-5.31,-0.63,4.33,12.09,,,
2021-02-10,11.22,11.25,11.25,10.76,17348,20216550.0,4.36,0.18,0.02,1.95,11.725000000000001,,,
2021-02-19,11.55,12.01,12.18,11.28,11319,13968485.0,8.0,6.76,0.76,1.27,11.5875,,,
2021-02-26,12.01,11.99,12.7,11.72,30426,38935151.0,8.16,-0.17,-0.02,3.43,11.620000000000001,12.01625,,
2021-03-05,12.03,12.63,12.7,11.87,20584,26697848.0,6.92,5.34,0.64,2.32,11.969999999999999,12.030000000000001,,
2021-03-12,12.7,12.14,13.07,11.91,23480,30700462.0,9.18,-3.88,-0.49,2.64,12.192499999999999,11.95875,,
2021-03-19,12.15,12.65,12.85,12.05,18874,24886211.0,6.59,4.2,0.51,2.13,12.352500000000001,11.969999999999999,,
2021-03-26,12.65,12.85,13.17,12.38,27615,37043033.0,6.25,1.58,0.2,3.11,12.567499999999999,12.09375,,
2021-04-02,12.8,13.04,13.31,12.44,25243,33975305.0,6.77,1.48,0.19,2.84,12.670000000000002,12.32,,
2021-04-09,13.04,12.82,13.26,12.59,17395,23539670.0,5.14,-1.69,-0.22,1.96,12.84,12.516250000000001,,
2021-04-16,12.87,12.95,13.12,12.47,31096,41773822.0,5.07,1.01,0.13,3.5,12.915,12.63375,,
2021-04-23,12.91,12.52,13.12,12.46,28718,38682221.0,5.1,-3.32,-0.43,3.23,12.8325,12.700000000000001,12.358125,
2021-04-30,12.53,12.2,12.73,11.99,18742,24397832.0,5.91,-2.56,-0.32,2.11,12.622499999999999,12.646249999999998,12.338125,
2021-05-07,12.2,12.24,12.48,12.16,7698,9975191.0,2.62,0.33,0.04,0.87,12.477500000000001,12.65875,12.30875,
2021-05-14,12.23,12.74,12.75,11.96,16146,20983332.0,6.45,4.08,0.5,1.82,12.425,12.67,12.32,
2021-05-21,12.69,12.4,12.73,12.2,17237,22441867.0,4.16,-2.67,-0.34,1.94,12.395000000000001,12.61375,12.35375,
