日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.18,4.02,4.3,3.95,90185,36968329.0,8.22,-5.63,-0.24,3.07,,,,
2021-01-15,4.02,4.14,4.19,3.86,57586,23052140.0,8.21,2.99,0.12,1.96,,,,
2021-01-22,4.16,4.58,4.63,4.08,71849,31161750.0,13.29,10.63,0.44,2.44,,,,
2021-01-29,4.6,4.57,4.65,4.31,79250,35693014.0,7.42,-0.22,-0.01,2.7,4.3275,,,
2021-02-05,4.62,4.23,4.62,4.22,47282,20761277.0,8.75,-7.44,-0.34,1.61,4.38,,,
2021-02-10,4.25,4.16,4.33,4.03,17197,7230765.0,7.09,-1.65,-0.07,0.58,4.385,,,
2021-02-19,4.12,4.39,4.4,4.12,12208,5248208.0,6.73,5.53,0.23,0.42,4.3375,,,
2021-02-26,4.42,4.55,4.85,4.38,93016,43212894.0,10.71,3.64,0.16,3.16,4.3325000000000005,4.33,,
2021-03-05,4.64,4.7,4.77,4.5,38723,18051795.0,5.93,3.3,0.15,1.32,4.45,4.415,,
2021-03-12,4.73,4.74,4.94,4.65,57427,27395671.0,6.17,0.85,0.04,1.95,4.595000000000001,4.49,,
2021-03-19,4.7,5.01,5.03,4.7,47280,22912028.0,6.96,5.7,0.27,1.61,4.75,4.54375,,
2021-03-26,5.02,5.03,5.12,4.87,52838,26378886.0,4.99,0.4,0.02,1.65,4.87,4.60125,,
2021-04-02,5.01,5.05,5.19,4.95,42276,21372592.0,4.77,0.4,0.02,1.32,4.9575,4.703749999999999,,
2021-04-09,5.02,4.95,5.1,4.82,28351,14067823.0,5.54,-1.98,-0.1,0.89,5.01,4.8025,,
2021-04-16,5.03,4.77,5.03,4.6,55419,26476290.0,8.69,-3.64,-0.18,1.73,4.95,4.85,,
2021-04-23,4.77,4.93,5.02,4.67,82244,40002346.0,7.34,3.35,0.16,2.57,4.925,4.8975,4.61375,
2021-04-30,5.1,4.8,5.14,4.54,88938,43600893.0,12.17,-2.64,-0.13,2.78,4.8625,4.91,4.6625000000000005,
2021-05-07,4.81,4.8,4.88,4.75,14778,7087143.0,2.71,0.0,0.0,0.46,4.825,4.9174999999999995,4.70375,
2021-05-14,4.81,5.23,5.29,4.81,91193,45949220.0,10.0,8.96,0.43,2.85,4.94,4.945,4.744375000000001,
2021-05-21,5.17,5.44,5.57,4.97,124611,65213221.0,11.47,4.02,0.21,3.9,5.067500000000001,4.99625,4.79875,
2021-05-28,5.43,5.22,5.65,5.14,240415,128734262.0,9.38,-4.04,-0.22,7.51,5.1725,5.0175,4.860625,
2021-06-04,5.21,5.53,5.86,5.0,285519,152570839.0,16.48,5.94,0.31,8.92,5.355,5.09,4.94625,
2021-06-11,5.48,5.61,5.91,5.38,301212,167529826.0,9.58,1.45,0.08,9.42,5.45,5.195,5.0225,
2021-06-18,5.58,4.98,5.82,4.91,246650,131627146.0,16.22,-11.23,-0.63,7.71,5.335,5.201250000000001,5.049375,4.809583333333333
2021-06-25,4.97,4.87,5.22,4.82,149129,74499249.0,8.03,-2.21,-0.11,4.66,5.2475000000000005,5.21,5.06,4.845
2021-07-02,4.83,4.72,5.04,4.67,100184,48943894.0,7.6,-3.08,-0.15,3.13,5.045,5.2,5.05875,4.869166666666667
2021-07-09,4.78,5.0,5.11,4.69,117039,57484938.0,8.9,5.93,0.28,3.66,4.8925,5.17125,5.0581249999999995,4.886666666666667
2021-07-16,5.04,4.78,5.04,4.74,99583,48489070.0,6.0,-4.4,-0.22,3.11,4.8425,5.08875,5.0424999999999995,4.895416666666667
2021-07-23,4.81,4.84,4.99,4.63,88705,42576204.0,7.53,1.26,0.06,2.77,4.835,5.04125,5.029375,4.920833333333333
2021-07-30,4.81,4.43,4.84,4.33,102579,46363027.0,10.54,-8.47,-0.41,3.21,4.7625,4.9037500000000005,4.996874999999999,4.932083333333334
2021-08-06,4.46,4.39,4.62,4.35,62797,28051895.0,6.09,-0.9,-0.04,1.96,4.61,4.75125,4.973125,4.932083333333333
2021-08-13,4.4,4.66,4.79,4.38,114515,52762405.0,9.34,6.15,0.27,3.58,4.58,4.71125,4.956250000000001,4.9366666666666665
2021-08-20,4.67,4.54,4.78,4.48,91496,42060733.0,6.44,-2.58,-0.12,2.86,4.505,4.67,4.9399999999999995,4.93
2021-08-27,4.51,4.74,4.88,4.51,94085,44283995.0,8.15,4.41,0.2,2.94,4.5825,4.6725,4.93625,4.930000000000001
2021-09-03,4.75,4.79,4.9,4.62,125472,59618549.0,5.91,1.05,0.05,3.92,4.6825,4.64625,4.9087499999999995,4.920833333333333
2021-09-10,4.84,5.08,5.4,4.7,206633,104771831.0,14.61,6.05,0.29,6.46,4.7875,4.68375,4.8862499999999995,4.922916666666667
2021-09-17,5.06,5.31,5.39,4.99,215512,111187190.0,7.87,4.53,0.23,6.74,4.98,4.7425,4.891875,4.93375
2021-09-24,5.24,5.07,5.61,5.0,163609,85853746.0,11.49,-4.52,-0.24,5.11,5.0625,4.822500000000001,4.863125,4.93875
2021-09-30,5.07,4.7,5.11,4.64,91318,43701720.0,9.27,-7.3,-0.37,2.85,5.04,4.86125,4.8062499999999995,4.935833333333333
2021-10-08,4.73,4.83,4.88,4.73,15083,7268946.0,3.19,2.77,0.13,0.47,4.9775,4.8825,4.796875,4.9316666666666675
2021-10-15,4.88,4.49,4.88,4.49,67177,31316679.0,8.07,-7.04,-0.34,2.1,4.7725,4.87625,4.773125,4.91875
2021-10-22,4.5,4.49,4.6,4.41,50650,22863962.0,4.23,0.0,0.0,1.58,4.6275,4.845,4.75875,4.905833333333333
2021-10-29,4.5,4.3,4.52,4.15,46159,19994614.0,8.24,-4.23,-0.19,1.44,4.5275,4.7837499999999995,4.715,4.867083333333333
2021-11-05,4.28,4.47,4.61,4.27,64276,28448203.0,7.91,3.95,0.17,2.01,4.4375,4.7075000000000005,4.695625000000001,4.826666666666667
2021-11-12,4.47,4.55,4.63,4.38,54344,24645154.0,5.59,1.79,0.08,1.7,4.452500000000001,4.6125,4.6775,4.79875
2021-11-19,4.57,4.58,4.65,4.48,48517,22149569.0,3.74,0.66,0.03,1.52,4.475,4.55125,4.686875,4.759166666666666
2021-11-26,4.59,4.77,4.88,4.51,70879,33208739.0,8.08,4.15,0.19,2.22,4.592499999999999,4.56,4.710625,4.724166666666666
2021-12-03,4.77,4.73,4.83,4.64,63295,29855528.0,3.98,-0.84,-0.04,1.98,4.657500000000001,4.5475,4.715,4.71375
2021-12-10,4.72,4.76,4.78,4.48,90743,42172993.0,6.34,0.63,0.03,2.84,4.71,4.58125,4.72875,4.709166666666667
2021-12-17,4.78,4.8,4.89,4.65,94200,45151727.0,5.04,0.84,0.04,2.94,4.765,4.619999999999999,4.7325,4.7125
2021-12-24,4.79,4.86,5.18,4.77,162012,81004295.0,8.54,1.25,0.06,5.06,4.7875,4.6899999999999995,4.736875,4.706666666666667
2021-12-31,4.82,5.89,5.89,4.82,568620,308152269.0,22.02,21.19,1.03,17.77,5.0775,4.8675,4.7875000000000005,4.752916666666667
2022-01-07,6.48,5.47,6.64,5.41,675623,408772900.0,20.88,-7.13,-0.42,21.12,5.255,4.9825,4.7975,4.779166666666667
2022-01-14,5.5,6.3,6.3,5.39,497144,286559612.0,16.64,15.17,0.83,15.54,5.63,5.1975,4.874375,4.857083333333334
2022-01-21,6.17,7.01,7.01,5.9,1146326,752037134.0,17.62,11.27,0.71,35.83,6.1674999999999995,5.4775,5.018750000000001,4.9662500000000005
2022-01-28,6.82,5.45,6.88,5.14,739000,430174321.0,24.82,-22.25,-1.56,23.1,6.057499999999999,5.5675,5.057499999999999,4.9991666666666665
2022-02-11,5.42,5.54,5.93,5.29,382005,215917777.0,11.74,1.65,0.09,11.94,6.075,5.665,5.123125,5.0408333333333335
2022-02-18,5.58,5.92,6.09,5.58,544537,321423172.0,9.21,6.86,0.38,17.02,5.9799999999999995,5.805000000000001,5.2125,5.09
2022-02-25,5.96,5.76,6.21,5.7,457203,270181809.0,8.61,-2.7,-0.16,14.29,5.6675,5.9174999999999995,5.303749999999999,5.130416666666666
2022-03-04,5.69,8.34,8.34,5.58,830653,570752770.0,47.92,44.79,2.58,25.96,6.39,6.223750000000001,5.545624999999999,5.26625
2022-03-11,9.17,9.47,10.6,9.08,3522660,3473178755.0,18.23,13.55,1.13,110.11,7.3725000000000005,6.723750000000001,5.8531249999999995,5.439583333333334
2022-03-18,8.98,7.43,9.26,6.92,2606324,1998700608.0,24.71,-21.54,-2.04,81.47,7.75,6.865,6.03125,5.537916666666667
2022-03-25,7.32,7.3,8.12,7.11,2022994,1519644655.0,13.59,-1.75,-0.13,63.23,8.135,6.90125,6.189375,5.646250000000001
2022-04-01,7.03,7.09,7.8,6.92,1141405,825354554.0,12.05,-2.88,-0.21,35.68,7.8225,7.10625,6.336875,5.740416666666666
2022-04-08,7.09,7.13,7.33,6.73,482216,343951306.0,8.46,0.56,0.04,15.07,7.237500000000001,7.305,6.484999999999999,5.850416666666668
2022-04-15,7.06,7.17,7.62,6.96,1091325,794856335.0,9.26,0.56,0.04,34.11,7.1725,7.46125,6.633125,5.962083333333333
2022-04-22,7.13,5.87,7.51,5.83,941354,638198614.0,23.43,-18.13,-1.3,29.42,6.815,7.475,6.69625,6.0275
2022-04-29,5.68,5.65,6.18,5.27,647134,367284100.0,15.5,-3.75,-0.22,20.23,6.455,7.13875,6.6812499999999995,6.076666666666667
2022-05-06,5.6,6.31,6.31,5.47,213745,124572902.0,14.87,11.68,0.66,6.68,6.25,6.7437499999999995,6.73375,6.150000000000001
2022-05-13,6.46,6.97,6.97,6.21,976447,636641477.0,12.04,10.46,0.66,30.52,6.2,6.686249999999999,6.775625,6.249583333333334
2022-05-20,7.01,7.05,8.18,6.31,1943282,1407774261.0,26.83,1.15,0.08,60.74,6.494999999999999,6.655,6.778124999999999,6.344583333333333
2022-05-27,6.77,6.12,7.08,6.05,849917,557439932.0,14.61,-13.19,-0.93,26.57,6.6125,6.5337499999999995,6.82,6.4025
2022-06-02,6.13,5.8,6.15,5.75,322239,190277817.0,6.54,-5.23,-0.32,10.07,6.485,6.3675,6.83625,6.445833333333334
2022-06-10,5.79,6.55,7.19,5.79,1025556,676902531.0,24.14,12.93,0.75,32.06,6.38,6.29,6.875624999999999,6.51875
2022-06-17,6.45,6.21,6.54,5.96,588866,364504363.0,8.85,-5.19,-0.34,18.41,6.17,6.3325000000000005,6.9037500000000005,6.575
2022-06-24,6.33,6.17,6.5,6.02,420638,261057725.0,7.73,-0.64,-0.04,13.15,6.1825,6.397499999999999,6.768125,6.586666666666666
2022-07-01,6.17,6.1,6.32,5.95,290262,179027838.0,6.0,-1.13,-0.07,9.07,6.2575,6.37125,6.5575,6.612916666666667
2022-07-08,6.1,6.44,6.44,5.78,341716,208581705.0,10.82,5.57,0.34,9.33,6.2299999999999995,6.305000000000001,6.4956249999999995,6.618750000000001
2022-07-15,6.57,5.88,6.95,5.86,662965,419168384.19,16.93,-8.7,-0.56,18.11,6.147500000000001,6.1587499999999995,6.406875,6.571666666666666
2022-07-22,5.88,5.96,6.12,5.86,241896,145286559.82,4.42,1.36,0.08,6.61,6.095,6.13875,6.33625,6.592916666666667
2022-07-29,5.96,6.0,6.09,5.87,187885,112547065.85,3.69,0.67,0.04,5.13,6.07,6.16375,6.265625,6.612083333333334
2022-08-05,6.01,5.85,6.09,5.54,246999,143260879.36,9.17,-2.5,-0.15,6.75,5.9225,6.07625,6.1831249999999995,6.609166666666667
2022-08-12,5.79,6.05,6.2,5.78,185363,111510311.0,7.18,3.42,0.2,5.06,5.965,6.0562499999999995,6.194375,6.62125
