日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.68,18.63,20.82,18.3,288567,578915255.0,12.54,-7.31,-1.47,12.96,,,,
2021-01-15,18.63,18.59,19.5,16.75,353811,650076627.0,14.76,-0.21,-0.04,15.89,,,,
2021-01-22,18.38,20.05,20.57,18.38,313362,632432554.0,11.78,7.85,1.46,13.83,,,,
2021-01-29,20.0,19.23,20.36,18.58,302487,603646115.0,8.88,-4.09,-0.82,13.35,19.125,,,
2021-02-05,19.58,22.12,23.06,19.48,620996,1356891642.0,18.62,15.03,2.89,27.41,19.997500000000002,,,
2021-02-10,21.88,21.5,22.16,20.61,293787,639230048.0,7.01,-2.8,-0.62,12.97,20.725,,,
2021-02-19,21.76,22.94,23.09,21.38,166664,375927648.0,7.95,6.7,1.44,7.36,21.4475,,,
2021-02-26,22.8,21.35,23.21,20.61,276484,615627857.0,11.33,-6.93,-1.59,12.2,21.9775,20.55125,,
2021-03-05,21.51,21.57,22.97,21.04,272540,614516564.0,9.04,1.03,0.22,11.63,21.84,20.918750000000003,,
2021-03-12,21.6,17.98,21.78,17.78,312279,608581967.0,18.54,-16.64,-3.59,13.32,20.96,20.8425,,
2021-03-19,17.97,18.09,19.02,17.72,192493,360053463.0,7.23,0.61,0.11,8.21,19.747500000000002,20.5975,,
2021-03-26,18.0,17.99,18.98,17.31,160048,295578624.0,9.23,-0.55,-0.1,6.83,18.9075,20.4425,,
2021-04-02,18.0,17.96,18.2,16.76,225130,406492790.0,8.0,-0.17,-0.03,9.61,18.005,19.9225,,
2021-04-09,17.98,19.14,19.17,17.87,173287,327002422.0,7.24,6.57,1.18,7.39,18.294999999999998,19.6275,,
2021-04-16,19.34,19.53,21.07,18.9,293433,587847496.0,11.34,2.04,0.39,12.52,18.655,19.20125,,
2021-04-23,19.38,19.77,20.25,19.17,202106,407356151.0,5.53,1.23,0.24,8.62,19.1,19.00375,19.7775,
2021-04-30,19.72,18.5,19.8,18.17,212433,409005398.0,8.24,-6.42,-1.27,9.06,19.235,18.619999999999997,19.769375,
2021-05-07,18.34,19.07,19.71,18.34,92054,179912675.0,7.41,3.08,0.57,3.93,19.2175,18.75625,19.799375,
2021-05-14,18.92,17.48,18.99,17.17,162115,291633496.0,9.54,-8.34,-1.59,6.92,18.705,18.68,19.63875,
2021-05-21,17.47,16.96,17.47,16.7,151943,260934801.0,4.41,-2.97,-0.52,6.48,18.0025,18.551250000000003,19.496875,
2021-05-28,17.01,17.29,17.65,16.89,123567,216879010.0,4.48,1.95,0.33,5.27,17.7,18.4675,19.195,
2021-06-04,17.25,15.37,17.26,15.18,387841,630964272.0,12.03,-11.1,-1.92,16.55,16.775,17.99625,18.811875,
2021-06-11,15.45,16.01,16.69,15.37,234862,384536060.0,8.59,4.16,0.64,10.02,16.4075,17.55625,18.37875,
2021-06-18,15.89,15.65,16.19,15.61,93444,150280917.0,3.62,-2.25,-0.36,3.99,16.080000000000002,17.041249999999998,18.022499999999997,18.865416666666665
2021-06-25,15.64,15.72,16.05,15.08,147274,232024591.0,6.2,0.45,0.07,6.51,15.6875,16.693749999999998,17.656875,18.74416666666667
2021-07-02,15.7,15.03,15.91,14.96,112215,175011735.0,6.04,-4.39,-0.69,4.96,15.6025,16.18875,17.4725,18.59583333333333
2021-07-09,15.04,14.08,15.3,13.97,185966,275808156.0,8.85,-6.32,-0.95,8.22,15.120000000000001,15.76375,17.221875,18.347083333333334
2021-07-16,14.16,14.2,14.74,14.02,132024,192044101.0,5.11,0.85,0.12,5.84,14.7575,15.41875,16.985,18.1375
2021-07-23,14.14,13.7,14.18,13.6,138456,193224436.0,4.08,-3.52,-0.5,6.12,14.252500000000001,14.969999999999999,16.71875,17.786666666666665
2021-07-30,13.77,13.04,13.9,12.45,185200,244511827.0,10.58,-4.82,-0.66,8.19,13.754999999999999,14.67875,16.3375,17.434166666666666
2021-08-06,13.24,12.14,13.35,12.1,244177,314736425.0,9.59,-6.9,-0.9,10.79,13.27,14.195,15.875625,16.984166666666667
2021-08-13,12.12,13.16,13.55,12.05,294096,389215842.0,12.36,8.4,1.02,13.0,13.01,13.88375,15.4625,16.642916666666665
2021-08-20,13.17,12.96,14.08,12.6,243918,329678032.0,11.25,-1.52,-0.2,10.78,12.825000000000001,13.53875,15.11625,16.284166666666668
2021-08-27,12.98,13.34,13.8,12.83,229070,311080711.0,7.48,2.93,0.38,10.13,12.900000000000002,13.327499999999999,14.758125000000001,16.090833333333332
2021-09-03,13.4,14.91,14.98,12.34,672647,948842843.0,19.79,11.77,1.57,29.74,13.592500000000001,13.431249999999999,14.5975,15.958333333333334
2021-09-10,14.96,14.62,15.06,14.33,386884,573335942.0,4.9,-1.95,-0.29,17.1,13.9575,13.48375,14.45125,15.817916666666667
2021-09-17,14.62,13.29,14.64,13.08,284679,401956830.0,10.67,-9.1,-1.33,12.59,14.04,13.432500000000001,14.20125,15.623333333333333
2021-09-24,13.0,13.21,13.87,12.81,127051,171880626.0,7.98,-0.6,-0.08,5.62,14.007499999999999,13.45375,14.06625,15.37625
