日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,36.55,60.22,64.95,36.55,254384,1844892936.0,242.74,414.7,48.52,227.71,,,,
2021-08-06,61.32,64.93,70.68,56.14,84812,800430860.0,24.14,7.82,4.71,75.92,,,,
2021-08-13,64.26,85.94,87.89,60.47,84301,913779050.0,42.23,32.36,21.01,75.46,,,,
2021-08-20,82.16,79.12,92.62,74.59,64544,801208567.0,20.98,-7.94,-6.82,57.78,72.55250000000001,,,
2021-08-27,77.77,93.97,98.71,75.73,35065,454473615.0,29.04,18.77,14.85,31.39,80.99000000000001,,,
2021-09-03,95.39,88.71,97.87,79.26,31105,406157227.0,19.8,-5.6,-5.26,27.84,86.935,,,
2021-09-10,91.79,79.78,91.79,71.02,32073,385747755.0,23.41,-10.07,-8.93,28.71,85.395,,,
2021-09-17,78.44,77.77,83.17,72.36,30184,348816359.0,13.55,-2.52,-2.01,27.02,85.0575,78.805,,
2021-09-24,78.44,83.16,88.06,76.75,17035,211241306.0,14.54,6.93,5.39,15.25,82.35499999999999,81.6725,,
2021-09-30,81.5,79.66,83.07,69.66,17415,199914557.0,16.13,-4.21,-3.5,15.59,80.0925,83.51375,,
2021-10-08,79.12,78.95,82.49,77.77,1785,21134616.0,5.93,-0.89,-0.71,1.6,79.88499999999999,82.64,,
2021-10-15,79.19,70.91,79.19,65.42,13111,137942908.0,17.44,-10.18,-8.04,11.74,78.17,81.61375,,
2021-10-22,71.19,70.25,76.26,67.01,12992,138728961.0,13.04,-0.93,-0.66,11.63,74.9425,78.64875,,
2021-10-29,70.25,67.62,71.8,57.5,18387,178550339.0,20.36,-3.74,-2.63,16.46,71.9325,76.0125,,
2021-11-05,68.31,77.08,77.67,65.55,24285,261682453.0,17.92,13.99,9.46,21.74,71.465,75.67500000000001,,
2021-11-12,76.97,80.81,81.62,75.27,12035,141210884.0,8.24,4.84,3.73,10.77,73.94,76.055,77.43,
2021-11-19,80.91,75.36,83.53,74.95,18020,212985636.0,10.62,-6.74,-5.45,16.13,75.2175,75.08,78.37625,
2021-11-26,75.36,77.45,82.01,74.46,17267,202748330.0,10.02,2.77,2.09,15.46,77.675,74.80375000000001,79.15875,
2021-12-03,77.21,71.7,81.83,71.06,19447,225031163.0,13.91,-7.42,-5.75,17.41,76.33,73.8975,78.26875000000001,
2021-12-10,71.7,69.32,73.5,64.36,16882,171143930.0,12.75,-3.32,-2.38,15.11,73.4575,73.69875,77.65625,
2021-12-17,70.66,66.79,71.02,66.48,8260,85083028.0,6.55,-3.65,-2.53,7.39,71.315,73.26625,75.9575,
