日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,34.87,41.25,41.79,34.76,1971780,7686294672.0,19.23,12.83,4.69,3.27,,,,
2021-01-15,41.55,42.26,50.47,39.1,2869950,13101519824.0,27.56,2.45,1.01,4.76,,,,
2021-01-22,40.75,38.12,40.94,36.98,2753642,11100103120.0,9.37,-9.8,-4.14,4.57,,,,
2021-01-29,38.25,40.67,44.95,38.21,2616018,11074204720.0,17.68,6.69,2.55,4.34,40.575,,,
2021-02-05,39.75,36.88,43.25,36.79,2249380,9238165312.0,15.88,-9.32,-3.79,3.73,39.4825,,,
2021-02-10,37.95,41.21,41.98,37.65,1161177,4756394096.0,11.74,11.74,4.33,1.93,39.22,,,
2021-02-19,41.84,39.5,42.23,37.87,658778,2711819808.0,10.58,-4.15,-1.71,1.09,39.565,,,
2021-02-26,39.75,30.12,39.75,28.66,2656747,9197692064.0,28.08,-23.75,-9.38,4.41,36.9275,38.75125,,
2021-03-05,30.35,30.25,31.09,27.95,1641309,5121781504.0,10.42,0.43,0.13,2.72,35.27,37.37625,,
2021-03-12,30.25,29.63,30.71,26.14,2032623,6121830992.0,15.11,-2.05,-0.62,3.37,32.375,35.7975,,
2021-03-19,29.03,27.83,29.98,27.83,1046214,3116092048.0,7.26,-6.07,-1.8,1.74,29.4575,34.511250000000004,,
2021-03-26,28.05,29.98,29.98,26.21,1215759,3524430224.0,13.55,7.73,2.15,2.02,29.4225,33.175,,
2021-04-02,28.73,33.41,34.33,27.64,2416936,7569792640.0,22.31,11.44,3.43,4.01,30.2125,32.74125,,
2021-04-09,33.62,30.65,34.65,30.14,1344678,4451565072.0,13.5,-8.26,-2.76,2.23,30.4675,31.42125,,
2021-04-16,30.65,31.81,32.31,29.19,1489955,4663589216.0,10.18,3.78,1.16,2.47,31.4625,30.46,,
2021-04-23,32.73,32.75,37.01,31.93,2783606,9703060352.0,15.97,2.96,0.94,4.62,32.155,30.78875,34.769999999999996,
2021-04-30,32.03,32.46,33.77,31.28,1459591,4908040944.0,7.6,-0.89,-0.29,2.41,31.917499999999997,31.065,34.220625,
2021-05-07,32.46,30.27,32.8,29.48,590020,1901346704.0,10.23,-6.75,-2.19,0.97,31.822499999999998,31.144999999999996,33.47125,
2021-05-14,29.73,29.77,31.51,29.08,1308248,4073907504.0,8.03,-1.65,-0.5,2.16,31.3125,31.3875,32.949375,
2021-05-21,29.88,33.17,34.86,29.8,2171171,7318480704.0,17.0,11.42,3.4,3.58,31.4175,31.786250000000003,32.480624999999996,
2021-05-28,32.59,35.78,37.86,31.89,2002986,7275733104.0,18.0,7.87,2.61,3.3,32.2475,32.082499999999996,32.411875,
2021-06-04,35.75,37.63,38.63,34.22,1590926,6026413344.0,12.33,5.17,1.85,2.62,34.0875,32.955,32.188125,
2021-06-11,37.63,43.33,44.53,36.93,1710495,7022194224.0,20.2,15.15,5.7,2.82,37.4775,34.395,32.4275,
2021-06-18,43.63,42.01,45.33,37.21,1569690,6597594928.0,18.74,-3.05,-1.32,2.58,39.6875,35.5525,33.170625,35.030833333333334
2021-06-25,41.53,42.91,46.03,40.42,1765989,7892968400.0,13.35,2.14,0.9,2.91,41.47,36.85875,33.961875,35.1
2021-07-02,43.01,40.91,44.66,40.14,1240502,5384926064.0,10.53,-4.66,-2.0,2.04,42.29,38.18875,34.666875,35.043749999999996
2021-07-09,40.63,48.16,48.83,40.26,1966367,9072353184.0,20.95,17.72,7.25,3.24,43.497499999999995,40.487500000000004,35.9375,35.46208333333333
2021-07-16,48.03,43.71,50.53,41.53,1816609,8452775648.0,18.69,-9.24,-4.45,2.99,43.9225,41.805,36.795624999999994,35.58875
2021-07-23,42.03,53.98,54.03,40.33,1751069,8700917424.0,31.34,23.5,10.27,2.88,46.69,44.08,38.08125,36.30125
2021-07-30,53.29,59.74,60.52,48.86,2025422,11131447728.0,21.6,10.67,5.76,3.33,51.3975,46.84375,39.899375,37.07333333333333
2021-08-06,60.72,61.55,64.25,57.03,1938533,11958848400.0,12.09,3.03,1.81,3.19,54.745,49.121249999999996,41.75812499999999,37.99208333333333
2021-08-13,59.71,57.48,61.19,54.69,1728662,10125349552.0,10.56,-6.61,-4.07,2.84,58.1875,51.055,43.303749999999994,39.132083333333334
2021-08-20,56.71,57.3,58.58,52.76,1517804,8586689648.0,10.13,-0.31,-0.18,2.5,59.0175,52.85375,44.85625,40.259166666666665
2021-08-27,57.33,62.0,63.03,56.02,1795559,10871403520.0,12.23,8.2,4.7,2.95,59.582499999999996,55.49,46.839375000000004,41.60791666666667
2021-09-03,63.01,60.63,66.8,58.63,1487965,9537600640.0,13.18,-2.21,-1.37,2.45,59.3525,57.04875,48.768125000000005,42.97458333333333
2021-09-10,60.57,59.05,62.0,58.32,1042052,6376236048.0,6.07,-2.61,-1.58,1.71,59.745000000000005,58.96625,50.385625,44.185833333333335
2021-09-17,59.03,55.84,62.53,54.38,1339114,7979111440.0,13.8,-5.44,-3.21,2.2,59.38,59.19875,51.639375,45.12041666666667
