日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.28,9.75,10.5,9.66,252443,356023344.0,8.2,-4.88,-0.5,6.26,,,,
2021-01-15,9.75,9.73,9.92,9.45,160169,215997273.0,4.82,-0.21,-0.02,3.97,,,,
2021-01-22,9.74,10.1,10.24,9.59,197503,271803515.0,6.68,3.8,0.37,4.9,,,,
2021-01-29,10.15,9.25,10.28,9.2,149185,201139153.0,10.69,-8.42,-0.85,3.7,9.7075,,,
2021-02-05,9.16,8.88,9.16,8.28,183978,226510635.0,9.51,-4.0,-0.37,4.56,9.49,,,
2021-02-10,8.76,9.15,9.28,8.6,104910,131285897.0,7.66,3.04,0.27,2.6,9.345,,,
2021-02-19,9.06,9.35,9.38,9.05,71071,91394228.0,3.61,2.19,0.2,1.76,9.157499999999999,,,
2021-02-26,9.35,8.88,9.53,8.78,176828,225662343.0,8.02,-5.03,-0.47,4.38,9.065,9.38625,,
2021-03-05,8.88,9.42,9.7,8.86,185923,240607359.0,9.46,6.08,0.54,4.61,9.2,9.345,,
2021-03-12,9.43,9.52,9.68,8.95,177023,230874138.0,7.75,1.06,0.1,4.39,9.2925,9.31875,,
2021-03-19,9.49,9.32,9.55,9.25,112103,147137074.0,3.15,-2.1,-0.2,2.78,9.285,9.221250000000001,,
2021-03-26,9.32,9.53,9.82,9.28,129718,171864885.0,5.79,2.25,0.21,3.22,9.4475,9.25625,,
2021-04-02,9.53,9.44,9.72,9.27,101019,132934359.0,4.72,-0.94,-0.09,2.5,9.4525,9.326249999999998,,
2021-04-09,9.46,9.4,9.5,9.33,60009,78788795.0,1.8,-0.42,-0.04,1.49,9.4225,9.3575,,
2021-04-16,9.38,9.78,9.96,9.31,200777,271428722.0,6.91,4.04,0.38,4.98,9.5375,9.411249999999999,,
2021-04-23,9.82,10.45,11.08,9.73,514352,755233662.0,13.8,6.85,0.67,12.75,9.767499999999998,9.6075,9.496875,
2021-04-30,10.85,12.1,12.33,10.85,886652,1400571369.0,14.16,15.79,1.65,21.98,10.4325,9.942499999999999,9.64375,
2021-05-07,12.47,12.23,13.33,12.23,387415,680018678.0,9.09,1.07,0.13,9.6,11.14,10.28125,9.8,
2021-05-14,12.54,16.83,18.04,12.54,1942980,4078971536.0,44.97,37.61,4.6,48.16,12.9025,11.22,10.220624999999998,
2021-05-21,17.24,15.45,18.08,15.2,1191770,2658010080.0,17.11,-8.2,-1.38,29.54,14.1525,11.96,10.608125,
2021-05-28,15.2,14.52,16.0,14.46,981463,2042908176.0,9.97,-6.02,-0.93,24.33,14.7575,12.595,10.960625,
2021-06-04,14.82,14.17,15.52,13.76,800318,1583160167.0,12.12,-2.41,-0.35,19.84,15.2425,13.19125,11.274375,
2021-06-11,14.17,13.15,14.21,13.11,545241,1017481755.0,7.76,-7.2,-1.02,13.51,14.3225,13.6125,11.511875,
2021-06-18,13.38,13.21,13.39,12.68,289873,516132746.0,5.4,0.46,0.06,7.18,13.762500000000001,13.9575,11.782499999999999,10.98375
2021-06-25,13.3,14.92,14.92,13.04,709758,1355914965.0,14.23,12.94,1.71,17.59,13.8625,14.31,12.12625,11.199166666666665
2021-07-02,15.78,15.73,17.08,15.12,1078395,2341163280.0,13.14,5.43,0.81,26.73,14.2525,14.7475,12.514375,11.449166666666665
2021-07-09,15.94,19.08,19.92,15.78,1075919,2619732880.0,26.32,21.3,3.35,26.67,15.735,15.028749999999999,13.124375,11.823333333333332
2021-07-16,18.98,17.92,19.98,17.57,730655,1866629018.0,12.63,-6.08,-1.16,18.11,16.9125,15.337499999999999,13.64875,12.184583333333334
2021-07-23,18.05,16.52,18.47,16.42,472435,1115008675.0,11.44,-7.81,-1.4,11.71,17.3125,15.5875,14.09125,12.502916666666666
2021-07-30,16.54,14.96,16.54,13.96,596042,1212502796.0,15.62,-9.44,-1.56,14.77,17.12,15.68625,14.43875,12.745
2021-08-06,15.19,17.08,17.58,15.13,748258,1683562848.0,16.38,14.17,2.12,18.55,16.62,16.177500000000002,14.895,13.067083333333334
2021-08-13,17.06,18.06,18.75,16.69,485562,1166812004.0,12.06,5.74,0.98,12.03,16.655,16.783749999999998,15.370625,13.449583333333335
2021-08-20,17.96,21.82,21.88,17.88,925858,2460308754.0,22.15,20.82,3.76,22.95,17.98,17.64625,15.978124999999999,13.96625
2021-08-27,21.61,19.82,24.25,19.64,889841,2620607504.0,21.13,-9.17,-2.0,22.05,19.195,18.1575,16.4525,14.395416666666664
2021-09-03,19.89,22.37,23.42,18.73,902803,2596501760.0,23.66,12.87,2.55,22.38,20.5175,18.56875,16.798750000000002,14.939166666666665
2021-09-10,22.38,23.75,27.76,22.35,919194,3028180912.0,24.18,6.17,1.38,22.78,21.939999999999998,19.2975,17.3175,15.531666666666666
2021-09-17,23.62,21.0,23.98,20.25,544353,1604229405.0,15.71,-11.58,-2.75,13.49,21.735,19.8575,17.7225,16.013333333333332
2021-09-24,20.66,22.02,23.31,20.58,373993,1100244812.0,13.0,4.86,1.02,9.27,22.285000000000004,20.740000000000002,18.213124999999998,16.539166666666663
2021-09-30,21.31,19.82,21.95,19.45,352540,964566821.0,11.35,-9.99,-2.2,8.74,21.6475,21.0825,18.630000000000003,16.9575
2021-10-08,19.85,19.72,20.23,19.02,77883,204499886.0,6.1,-0.5,-0.1,1.93,20.64,21.290000000000003,19.036875,17.34375
2021-10-15,19.82,18.13,19.98,17.26,421531,1035301560.0,13.79,-8.06,-1.59,10.45,19.9225,20.82875,19.2375,17.595
2021-10-22,18.13,17.75,19.38,17.47,422957,1031304824.0,10.54,-2.1,-0.38,10.48,18.855,20.57,19.36375,17.825
