日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.63,2.35,2.63,2.15,435544,105409238.0,18.18,-10.98,-0.29,5.3,,,,
2021-01-15,2.35,2.26,2.36,2.15,306733,68733917.0,8.94,-3.83,-0.09,3.73,,,,
2021-01-22,2.23,2.25,2.42,2.23,334571,77489892.0,8.41,-0.44,-0.01,4.07,,,,
2021-01-29,2.24,2.09,2.25,2.07,228293,49363512.0,8.0,-7.11,-0.16,2.78,2.2375,,,
2021-02-05,1.89,1.86,2.02,1.63,554545,101064812.0,18.66,-11.0,-0.23,6.75,2.115,,,
2021-02-10,1.89,2.49,2.49,1.88,233831,48370865.0,32.8,33.87,0.63,2.85,2.1725000000000003,,,
2021-02-19,2.74,3.01,3.01,2.74,349403,103412218.0,10.84,20.88,0.52,4.25,2.3625,,,
2021-02-26,3.31,2.7,3.49,2.38,2620755,743618536.0,36.88,-10.3,-0.31,31.89,2.515,2.3762499999999998,,
2021-03-05,2.6,2.64,2.82,2.5,1757923,463509131.0,11.85,-2.22,-0.06,21.39,2.71,2.4124999999999996,,
2021-03-12,2.6,2.45,2.68,2.26,1400628,351036294.0,15.91,-7.2,-0.19,17.04,2.7,2.4362500000000002,,
2021-03-19,2.4,2.41,2.6,2.36,884907,218421087.0,9.8,-1.63,-0.04,10.77,2.5500000000000003,2.4562500000000003,,
2021-03-26,2.41,2.79,3.03,2.33,1561539,427131045.0,29.05,15.77,0.38,19.0,2.5725000000000002,2.54375,,
2021-04-02,2.73,2.46,2.87,2.45,1408174,366920072.0,15.05,-11.83,-0.33,17.13,2.5275,2.6187500000000004,,
2021-04-09,2.47,2.54,2.79,2.41,1103072,288162639.0,15.45,3.25,0.08,13.42,2.5500000000000003,2.625,,
2021-04-16,2.54,2.54,2.59,2.45,575566,144698401.0,5.51,0.0,0.0,7.0,2.5825,2.56625,,
2021-04-23,2.49,2.37,2.58,2.36,481846,118853079.0,8.66,-6.69,-0.17,5.86,2.4775,2.525,2.450625,
2021-04-30,2.35,2.23,2.38,2.18,385928,88025958.0,8.44,-5.91,-0.14,4.7,2.42,2.4737500000000003,2.4431249999999998,
2021-05-07,2.23,2.34,2.43,2.22,170081,39757136.0,9.42,4.93,0.11,2.07,2.37,2.46,2.448125,
2021-05-14,2.34,2.37,2.4,2.28,349724,81879026.0,5.13,1.28,0.03,4.26,2.3275,2.455,2.455625,
2021-05-21,2.35,2.32,2.35,2.25,258573,59366686.0,4.22,-2.11,-0.05,3.15,2.315,2.3962499999999998,2.4699999999999998,
2021-05-28,2.34,2.32,2.34,2.28,266730,61717430.0,2.59,0.0,0.0,3.25,2.3375,2.3787499999999997,2.49875,
2021-06-04,2.32,2.42,2.6,2.3,679076,167146680.0,12.93,4.31,0.1,8.26,2.3575,2.36375,2.4943750000000002,
2021-06-11,2.41,2.9,3.22,2.37,2063227,598956711.0,35.12,19.83,0.48,25.1,2.4899999999999998,2.40875,2.4875,
2021-06-18,2.77,2.57,2.78,2.47,936284,243196089.0,10.69,-11.38,-0.33,11.39,2.5524999999999998,2.43375,2.479375,2.445
2021-06-25,2.55,2.72,2.96,2.51,1260882,343840479.0,17.51,5.84,0.15,15.34,2.6525,2.4949999999999997,2.484375,2.4604166666666667
2021-07-02,2.72,2.6,2.76,2.5,561563,148903380.0,9.56,-4.41,-0.12,6.83,2.6975,2.5275,2.49375,2.4745833333333334
2021-07-09,2.61,2.78,2.83,2.58,585423,158270638.0,9.62,6.92,0.18,7.12,2.6675,2.5787500000000003,2.516875,2.4966666666666666
2021-07-16,2.79,2.63,2.81,2.57,554675,149633698.0,8.63,-5.4,-0.15,6.75,2.6825,2.6175,2.506875,2.5191666666666666
2021-07-23,2.61,2.96,3.12,2.57,1459085,426253378.0,20.91,12.55,0.33,17.75,2.7425,2.6975000000000002,2.538125,2.565
2021-07-30,2.93,3.56,3.72,2.91,3308440,1120595589.0,27.36,20.27,0.6,40.26,2.9825,2.84,2.601875,2.6095833333333336
2021-08-06,3.46,3.23,3.84,3.0,2124191,709574295.0,23.6,-9.27,-0.33,25.85,3.0949999999999998,2.88125,2.6449999999999996,2.61875
2021-08-13,3.19,3.17,3.32,3.06,1236333,395019747.0,8.05,-1.86,-0.06,15.04,3.23,2.95625,2.695,2.638333333333333
2021-08-20,3.17,2.94,3.24,2.9,710666,216161664.0,10.73,-7.26,-0.23,8.65,3.2249999999999996,2.98375,2.739375,2.6508333333333334
2021-08-27,2.94,2.94,3.06,2.89,551060,164032955.0,5.78,0.0,0.0,6.7,3.0700000000000003,3.02625,2.776875,2.67125
2021-09-03,2.94,3.34,3.58,2.93,1979779,657617388.0,22.11,13.61,0.4,24.09,3.0975,3.09625,2.8375,2.7100000000000004
2021-09-10,3.33,3.16,3.37,3.15,1153699,370789181.0,6.59,-5.39,-0.18,14.04,3.095,3.1625,2.89,2.7254166666666664
2021-09-17,3.18,3.11,3.24,3.0,677186,211810222.0,7.59,-1.58,-0.05,8.24,3.1375,3.18125,2.939375,2.7525
2021-09-24,3.01,3.08,3.24,3.01,523831,164544201.0,7.4,-0.96,-0.03,6.37,3.1725,3.12125,2.980625,2.7750000000000004
2021-09-30,3.06,2.94,3.1,2.83,420930,123212279.0,8.77,-4.55,-0.14,5.12,3.0725,3.085,2.983125,2.7916666666666665
2021-10-08,2.99,3.08,3.1,2.95,152480,46508172.0,5.1,4.76,0.14,1.86,3.0524999999999998,3.07375,3.015,2.8212500000000005
2021-10-15,3.03,2.72,3.11,2.71,461461,132532602.0,12.99,-11.69,-0.36,5.61,2.955,3.04625,3.015,2.841666666666667
2021-10-22,2.71,2.55,2.78,2.49,444857,117343978.0,10.66,-6.25,-0.17,5.41,2.8225,2.9974999999999996,3.011875,2.8504166666666664
2021-10-29,2.5,2.6,2.65,2.36,433479,109122611.0,11.37,1.96,0.05,5.27,2.7375000000000003,2.905,3.000625,2.86
2021-11-05,2.59,2.61,2.67,2.53,302904,78115870.0,5.38,0.38,0.01,3.69,2.62,2.8362499999999997,2.999375,2.8720833333333338
