日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.87,30.73,33.0,30.27,273114,1200415069.0,8.31,-6.48,-2.13,7.43,,,,
2021-01-15,30.74,30.18,31.08,29.94,190270,811216978.0,3.71,-1.79,-0.55,5.17,,,,
2021-01-22,30.18,29.92,30.94,29.63,166080,706806859.0,4.34,-0.86,-0.26,4.52,,,,
2021-01-29,29.91,27.17,30.08,26.95,230443,913861039.0,10.46,-9.19,-2.75,6.27,29.5,,,
2021-02-05,27.17,26.06,27.91,26.06,148888,568645562.0,6.81,-4.09,-1.11,4.05,28.3325,,,
2021-02-10,26.22,27.42,27.7,25.84,88932,336886543.0,7.14,5.22,1.36,2.42,27.642500000000002,,,
2021-02-19,27.67,28.48,28.63,27.28,75697,297053164.0,4.92,3.87,1.06,2.06,27.282500000000002,,,
2021-02-26,28.55,27.53,28.92,27.34,171648,677464940.0,5.55,-3.34,-0.95,4.67,27.372500000000002,28.43625,,
2021-03-05,27.63,28.81,29.1,27.55,134960,539999202.0,5.63,4.65,1.28,3.67,28.060000000000002,28.196250000000003,,
2021-03-12,28.81,28.06,29.39,27.55,111699,444812394.0,6.39,-2.6,-0.75,3.04,28.22,27.931250000000002,,
2021-03-19,27.82,29.09,30.17,27.4,184436,756071745.0,9.87,3.67,1.03,5.02,28.3725,27.8275,,
2021-03-26,29.08,29.61,29.78,28.97,108267,448693931.0,2.78,1.79,0.52,2.94,28.8925,28.1325,,
2021-04-02,29.55,30.07,30.19,29.07,137984,575004929.0,3.78,1.55,0.46,3.75,29.207499999999996,28.63375,,
2021-04-09,29.96,29.8,30.27,29.4,103724,435048467.0,2.89,-0.9,-0.27,2.82,29.642500000000002,28.93125,,
2021-04-16,29.93,30.88,30.94,29.46,120574,509626948.0,4.97,3.62,1.08,3.28,30.09,29.23125,,
2021-04-23,30.87,31.36,31.54,30.17,136559,591909531.0,4.44,1.55,0.48,3.71,30.5275,29.71,29.073125,
2021-04-30,31.32,29.78,31.32,28.63,192379,802032732.0,8.58,-5.04,-1.58,5.23,30.455,29.831249999999997,29.013749999999998,
2021-05-07,29.63,28.14,29.77,28.09,55080,223802604.0,5.64,-5.51,-1.64,1.5,30.04,29.84125,28.886249999999997,
2021-05-14,29.09,28.84,29.91,28.04,161032,652496352.0,6.65,2.49,0.7,4.38,29.53,29.81,28.81875,
2021-05-21,28.84,28.44,29.25,28.39,121111,492178836.0,2.98,-1.39,-0.4,3.29,28.8,29.66375,28.898125,
2021-05-28,28.26,27.91,29.23,27.7,191683,773415670.0,5.38,-1.86,-0.53,5.21,28.3325,29.39375,29.01375,
2021-06-04,27.97,27.8,28.49,27.7,123459,487650094.0,2.83,-0.39,-0.11,3.36,28.247500000000002,29.14375,29.037499999999998,
2021-06-11,27.84,27.54,27.86,27.4,99494,387288264.0,1.65,-0.94,-0.26,2.71,27.9225,28.72625,28.97875,
2021-06-18,27.61,27.16,27.82,27.03,94468,365121665.0,2.87,-1.38,-0.38,2.57,27.6025,28.201249999999998,28.955625,28.7825
2021-06-25,27.21,27.29,27.44,26.78,78661,295176073.0,2.43,0.48,0.13,2.14,27.4475,27.889999999999997,28.860625,28.639166666666668
2021-07-02,27.33,27.01,27.93,26.97,106235,403464791.0,3.52,-1.03,-0.28,2.89,27.25,27.74875,28.794999999999998,28.507083333333338
2021-07-09,26.93,26.24,26.93,25.94,94107,343687459.0,3.67,-2.85,-0.77,2.56,26.925,27.42375,28.616875,28.35375
2021-07-16,26.35,26.27,26.53,25.97,97126,353580010.0,2.13,0.11,0.03,2.64,26.7025,27.1525,28.408125,28.31625
2021-07-23,26.1,26.22,26.77,26.01,81058,296099947.0,2.89,-0.19,-0.05,2.2,26.435,26.94125,28.1675,28.322916666666668
2021-07-30,26.15,25.07,26.15,24.14,133359,466673104.0,7.67,-4.39,-1.15,3.63,25.949999999999996,26.599999999999998,27.871875,28.224999999999998
2021-08-06,24.77,25.32,28.16,24.41,239603,873507276.0,14.96,1.0,0.25,6.52,25.72,26.322499999999998,27.524375,28.093333333333334
2021-08-13,25.53,25.4,25.88,25.19,119954,425210938.0,2.73,0.32,0.08,3.26,25.502499999999998,26.1025,27.151875,28.004583333333333
2021-08-20,25.4,24.78,25.88,24.64,120887,425650715.0,4.88,-2.44,-0.62,3.29,25.1425,25.78875,26.839375,27.83666666666667
2021-08-27,24.82,24.74,25.08,24.64,81441,281619955.0,1.78,-0.16,-0.04,2.21,25.060000000000002,25.505,26.626875,27.698333333333334
2021-09-03,24.79,25.05,25.09,24.19,107036,367480224.0,3.64,1.25,0.31,2.91,24.9925,25.356250000000003,26.39,27.529999999999998
2021-09-10,25.23,25.59,25.9,25.23,135523,481423070.0,2.67,2.16,0.54,3.69,25.04,25.27125,26.211875,27.362499999999997
2021-09-17,25.7,25.17,25.89,24.94,100424,354900450.0,3.71,-1.64,-0.42,2.73,25.1375,25.14,26.040625,27.15833333333333
2021-09-24,25.01,25.48,25.53,24.84,55803,196524768.0,2.74,1.23,0.31,1.52,25.322499999999998,25.19125,25.895625000000003,26.978333333333335
2021-09-30,25.48,25.01,26.07,24.94,106461,377540019.0,4.43,-1.84,-0.47,2.9,25.3125,25.1525,25.7375,26.733749999999997
2021-10-08,25.02,25.46,25.65,25.02,21581,76069823.0,2.52,1.8,0.45,0.59,25.28,25.16,25.631249999999998,26.487916666666667
2021-10-15,25.47,25.3,25.93,25.21,102692,364994559.0,2.83,-0.63,-0.16,2.79,25.3125,25.225,25.506875,26.30125
2021-10-22,25.3,25.06,25.43,24.86,93085,325424530.0,2.25,-0.95,-0.24,2.53,25.207500000000003,25.265,25.385,26.172916666666666
2021-10-29,25.08,24.03,25.09,23.82,99330,336586672.0,5.07,-4.11,-1.03,2.7,24.962500000000002,25.1375,25.246875,25.9725
2021-11-05,23.87,23.94,24.3,23.83,72733,243650559.0,1.96,-0.37,-0.09,1.98,24.5825,24.931250000000002,25.10125,25.785
2021-11-12,23.84,23.66,23.97,23.3,75460,248950241.0,2.8,-1.17,-0.28,2.05,24.1725,24.7425,24.94125,25.607916666666668
