日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,34.56,32.05,36.05,31.17,87226,302660325.0,14.08,-7.53,-2.61,30.71,,,,
2021-01-15,31.9,32.8,33.16,30.78,73702,241734263.0,7.43,2.34,0.75,25.95,,,,
2021-01-22,32.81,32.12,33.95,32.01,68750,232109445.0,5.91,-2.07,-0.68,24.21,,,,
2021-01-29,32.12,32.11,38.76,31.34,181596,654568361.0,23.1,-0.03,-0.01,63.94,32.269999999999996,,,
2021-02-05,32.14,31.26,34.7,30.97,81859,273996566.0,11.62,-2.65,-0.85,28.82,32.0725,,,
2021-02-10,31.2,31.44,31.7,30.26,28184,90204909.0,4.61,0.58,0.18,9.92,31.7325,,,
2021-02-19,31.71,33.07,33.12,31.71,26652,88414085.0,4.48,5.18,1.63,9.38,31.97,,,
2021-02-26,33.02,31.5,33.56,31.31,51772,172214726.0,6.8,-4.75,-1.57,18.23,31.817500000000003,32.04375,,
2021-03-05,31.5,32.49,32.93,31.5,43884,145459122.0,4.54,3.14,0.99,15.45,32.125,32.098749999999995,,
2021-03-12,32.57,31.31,33.29,31.27,44018,145198124.0,6.22,-3.63,-1.18,15.5,32.0925,31.9125,,
2021-03-19,31.22,32.09,32.4,30.66,30650,98866663.0,5.56,2.49,0.78,10.79,31.8475,31.908749999999998,,
2021-03-26,31.88,35.75,35.75,31.56,97944,342295025.0,13.06,11.41,3.66,34.49,32.91,32.36375,,
2021-04-02,35.84,33.9,35.84,33.31,151893,536212072.0,7.08,-5.17,-1.85,53.48,33.262499999999996,32.69375,,
2021-04-09,33.86,34.56,35.72,33.19,90797,320290907.0,7.46,1.95,0.66,31.97,34.075,33.08375,,
2021-04-16,34.46,34.05,36.36,33.49,101559,361586968.0,8.3,-1.48,-0.51,35.76,34.565,33.20625,,
2021-04-23,33.86,37.79,37.79,33.36,190397,701445508.0,13.01,10.98,3.74,67.04,35.075,33.9925,33.018125,
2021-04-30,41.65,36.39,41.65,35.0,288048,1119874177.0,17.6,-3.7,-1.4,101.43,35.6975,34.48,33.289375,
2021-05-07,36.16,32.16,36.31,32.07,72641,250805002.0,11.65,-11.62,-4.23,25.58,35.0975,34.58625,33.249375,
2021-05-14,32.17,33.16,33.93,31.24,81257,272119273.0,8.36,3.11,1.0,28.61,34.875,34.72,33.314375,
2021-05-21,33.26,32.17,33.56,32.07,61407,205877212.0,4.49,-2.99,-0.99,21.62,33.47,34.2725,33.318125,
2021-05-28,32.05,32.58,33.28,31.68,52129,174139230.0,4.97,1.27,0.41,18.36,32.5175,34.1075,33.400625,
2021-06-04,32.71,33.72,35.69,32.5,109698,383715743.0,9.79,3.5,1.14,38.63,32.9075,34.0025,33.543125,
2021-06-11,33.59,32.45,36.04,32.38,80129,277047914.0,10.85,-3.77,-1.27,28.21,32.730000000000004,33.802499999999995,33.504374999999996,
2021-06-18,32.37,32.3,32.82,31.89,32740,108438192.0,2.87,-0.46,-0.15,11.53,32.7625,33.11625,33.554375,33.05083333333334
2021-06-25,32.44,32.77,33.16,32.07,38293,128475477.0,3.37,1.46,0.47,13.48,32.81,32.66375,33.571875,33.08083333333334
2021-07-02,32.77,31.94,33.04,31.84,42192,138559130.0,3.66,-2.53,-0.83,14.86,32.365,32.63625,33.61125,33.044999999999995
2021-07-09,31.93,31.85,32.19,31.49,31856,102667779.0,2.19,-0.28,-0.09,11.22,32.215,32.472500000000004,33.59625,33.03375
2021-07-16,31.69,31.37,32.35,31.26,35360,114087511.0,3.42,-1.51,-0.48,12.45,31.9825,32.3725,33.3225,33.002916666666664
2021-07-23,31.37,31.44,32.07,31.13,27685,88943584.0,3.0,0.22,0.07,9.75,31.65,32.230000000000004,33.16875,33.010416666666664
2021-07-30,31.41,30.93,32.5,30.5,35514,112598442.0,6.36,-1.62,-0.51,12.5,31.3975,31.881249999999998,32.941875,32.98916666666667
2021-08-06,30.92,30.99,32.08,30.77,28086,89655944.0,4.24,0.19,0.06,9.89,31.1825,31.69875,32.750625,32.902499999999996
2021-08-13,31.04,32.08,32.19,30.81,32080,103377456.0,4.45,3.52,1.09,11.3,31.36,31.67125,32.393750000000004,32.92666666666667
2021-08-20,30.51,30.0,32.0,29.09,55068,171281944.0,9.07,-6.48,-2.08,19.39,31.0,31.325000000000003,31.994374999999998,32.822916666666664
2021-08-27,29.72,29.46,30.36,29.41,20980,63720000.0,3.17,-1.8,-0.54,7.39,30.6325,31.015,31.825625000000002,32.74583333333333
2021-09-03,29.69,29.41,29.7,28.92,24489,72883553.0,2.65,-0.17,-0.05,8.62,30.2375,30.709999999999997,31.59125,32.634166666666665
2021-09-10,29.32,29.58,29.81,29.3,19506,58688212.0,1.73,0.58,0.17,6.87,29.6125,30.486250000000002,31.429374999999997,32.37708333333333
2021-09-17,29.57,28.56,29.66,28.48,20821,61423092.0,3.99,-3.45,-1.02,7.33,29.252499999999998,30.12625,31.178124999999998,32.154583333333335
2021-09-24,28.51,28.29,28.81,28.2,10694,30940724.0,2.14,-0.95,-0.27,3.77,28.959999999999997,29.79625,30.83875,31.89333333333333
2021-09-30,28.29,26.86,28.36,26.47,18040,50186938.0,6.68,-5.05,-1.43,6.35,28.322499999999998,29.28,30.489375000000003,31.59375
2021-10-08,26.89,27.42,27.82,26.89,3181,8881956.0,3.46,2.08,0.56,1.12,27.7825,28.6975,30.184375000000003,31.161666666666665
2021-10-15,27.51,27.1,27.63,27.01,9896,27543915.0,2.26,-1.17,-0.32,3.48,27.417499999999997,28.334999999999997,29.83,30.774583333333336
2021-10-22,27.3,26.22,27.31,26.05,13236,35701175.0,4.65,-3.25,-0.88,4.66,26.9,27.93,29.4725,30.527083333333334
2021-10-29,26.4,26.18,26.49,24.51,24240,63301609.0,7.55,-0.15,-0.04,8.54,26.73,27.52625,29.118125,30.23625
2021-11-05,25.81,25.03,26.13,24.47,18536,47500186.0,6.34,-4.39,-1.15,6.53,26.1325,26.9575,28.721875,29.93875
2021-11-12,25.35,26.58,28.06,24.86,40350,109412159.0,12.78,6.19,1.55,14.21,26.0025,26.71,28.418125,29.68875
2021-11-19,26.58,26.0,27.19,25.61,31793,85674978.0,5.94,-2.18,-0.58,11.19,25.947499999999998,26.42375,28.11,29.36708333333333
2021-11-26,26.31,25.5,26.97,25.44,50116,133462461.0,5.88,-1.92,-0.5,8.92,25.7775,26.253749999999997,27.766875,29.0775
2021-12-03,25.19,25.44,25.81,25.11,43645,113522257.0,2.75,-0.24,-0.06,7.77,25.88,26.00625,27.351875,28.791666666666668
2021-12-10,25.49,25.57,25.62,25.01,37975,98110349.0,2.4,0.51,0.13,6.76,25.6275,25.815,27.075,28.491666666666664
2021-12-17,25.59,25.36,26.14,25.32,43597,114022475.0,3.21,-0.82,-0.21,7.76,25.4675,25.7075,26.818749999999998,28.2175
