日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.65,18.63,20.39,17.8,355325,680049490.0,13.21,-5.0,-0.98,8.65,,,,
2021-01-15,18.67,18.3,19.03,17.85,279190,511054425.0,6.33,-1.77,-0.33,6.79,,,,
2021-01-22,18.2,21.73,21.73,18.12,396241,774389084.0,19.73,18.74,3.43,9.64,,,,
2021-01-29,22.89,18.43,23.2,18.3,641351,1322820069.0,22.55,-15.19,-3.3,15.61,19.2725,,,
2021-02-05,18.38,16.62,18.74,16.56,342523,607558647.0,11.83,-9.82,-1.81,8.33,18.770000000000003,,,
2021-02-10,16.59,17.87,18.02,16.26,219110,374472623.0,10.59,7.52,1.25,5.33,18.6625,,,
2021-02-19,18.0,19.66,19.86,17.99,152837,287887634.0,10.46,10.02,1.79,3.72,18.145,,,
2021-02-26,19.5,17.92,19.85,17.82,308079,582063931.0,10.33,-8.85,-1.74,7.5,18.017500000000002,18.645,,
2021-03-05,18.12,17.98,18.68,17.76,186260,337657437.0,5.13,0.33,0.06,4.53,18.3575,18.563750000000002,,
2021-03-12,18.04,18.3,18.76,16.7,293496,514380711.0,11.46,1.78,0.32,7.14,18.465,18.56375,,
2021-03-19,18.15,19.29,19.77,17.63,374547,708959829.0,11.69,5.41,0.99,9.11,18.372500000000002,18.25875,,
2021-03-26,19.45,18.6,19.53,18.35,223944,423632071.0,6.12,-3.58,-0.69,5.45,18.5425,18.28,,
2021-04-02,18.56,18.87,19.18,18.03,197379,364909588.0,6.18,1.45,0.27,4.8,18.765,18.56125,,
2021-04-09,18.98,18.43,19.07,18.31,139533,261442129.0,4.03,-2.33,-0.44,3.4,18.7975,18.631249999999998,,
2021-04-16,18.47,19.16,19.24,17.86,178670,329750693.0,7.49,3.96,0.73,4.35,18.765,18.56875,,
2021-04-23,18.91,20.95,21.58,18.7,565702,1155472840.0,15.03,9.34,1.79,13.77,19.3525,18.9475,18.79625,
2021-04-30,21.05,21.0,21.72,19.88,436741,903513579.0,8.78,0.24,0.05,10.63,19.884999999999998,19.325,18.944375,
2021-05-07,21.01,20.15,21.94,20.09,165357,346272344.0,8.81,-4.05,-0.85,4.02,20.315,19.556250000000002,19.06,
2021-05-14,20.15,23.41,24.63,19.96,754411,1709144429.0,23.18,16.18,3.26,18.36,21.377499999999998,20.071250000000003,19.165,
2021-05-21,23.07,24.58,24.58,22.78,623724,1465164531.0,7.69,5.0,1.17,15.18,22.284999999999997,20.818749999999998,19.549375,
2021-05-28,24.5,25.91,27.12,24.3,669585,1736480784.0,11.47,5.41,1.33,16.29,23.5125,21.698749999999997,20.130000000000003,
2021-06-04,25.92,25.07,27.5,24.29,613420,1575921759.0,12.39,-3.24,-0.84,14.93,24.7425,22.528750000000002,20.580000000000002,
2021-06-11,25.2,24.0,26.59,23.57,493273,1214914298.0,12.05,-4.27,-1.07,12.0,24.89,23.13375,20.85125,
2021-06-18,23.63,23.31,23.88,22.51,258959,598639825.0,5.71,-2.88,-0.69,6.3,24.572499999999998,23.42875,21.188125,20.340416666666666
2021-06-25,22.89,22.39,23.48,22.04,325351,738270442.0,6.18,-3.95,-0.92,7.92,23.6925,23.6025,21.46375,20.497083333333332
2021-07-02,22.2,24.25,25.01,22.19,489823,1152263535.0,12.59,8.31,1.86,11.92,23.4875,24.115,21.835625,20.745
2021-07-09,24.0,21.39,24.45,20.9,488872,1094519989.0,14.64,-11.79,-2.86,11.9,22.835,23.862499999999997,21.966874999999998,20.730833333333333
2021-07-16,21.03,21.2,22.01,20.87,297836,634602649.0,5.33,-0.89,-0.19,7.25,22.3075,23.44,22.129375,20.84625
2021-07-23,21.14,20.15,21.83,20.01,308122,644271361.0,8.58,-4.95,-1.05,7.5,21.7475,22.720000000000002,22.209375,20.993333333333336
2021-07-30,20.04,19.38,20.15,18.3,315617,602868312.0,9.18,-3.82,-0.77,7.68,20.53,22.00875,22.26875,21.056250000000002
2021-08-06,19.35,19.2,20.53,18.83,400274,786787428.0,8.77,-0.93,-0.18,9.74,19.982499999999998,21.408749999999998,22.27125,21.03708333333333
2021-08-13,19.2,19.45,20.49,19.11,300483,597954658.0,7.19,1.3,0.25,7.31,19.544999999999998,20.926249999999996,22.1775,21.10083333333333
2021-08-20,19.5,19.8,22.98,19.19,814722,1726507349.0,19.49,1.8,0.35,19.82,19.4575,20.6025,22.1025,21.176666666666666
2021-08-27,19.89,20.3,21.16,19.39,449573,910319748.0,8.94,2.53,0.5,9.62,19.6875,20.10875,22.111875,21.26
2021-09-03,20.41,21.78,22.6,19.34,461233,952600136.0,16.06,7.29,1.48,9.87,20.3325,20.157500000000002,22.009999999999998,21.36375
2021-09-10,21.87,22.6,23.5,21.43,539948,1211453891.0,9.5,3.76,0.82,11.56,21.12,20.3325,21.88625,21.530416666666667
2021-09-17,22.58,22.38,23.49,21.82,493500,1109712653.0,7.39,-0.97,-0.22,10.56,21.765,20.61125,21.665625,21.676666666666666
2021-09-24,22.08,24.3,25.1,21.9,443097,1042779281.0,14.3,8.58,1.92,9.49,22.765,21.22625,21.6175,21.92125
2021-09-30,24.01,23.94,25.26,23.19,518671,1252374955.0,8.52,-1.48,-0.36,11.1,23.305,21.81875,21.61375,22.120416666666667
2021-10-08,23.85,23.33,24.28,23.21,94183,222686338.0,4.47,-2.55,-0.61,2.02,23.4875,22.30375,21.615,22.219583333333333
2021-10-15,23.37,22.42,24.14,22.18,411233,944378020.0,8.4,-3.9,-0.91,8.8,23.497500000000002,22.63125,21.616875,22.27875
2021-10-22,22.33,21.52,22.48,20.9,339012,729360641.0,7.05,-4.01,-0.9,7.26,22.8025,22.783749999999998,21.44625,22.335833333333337
