日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-18,34.6,37.3,43.45,34.2,198738,735526317.0,32.13,29.56,8.51,64.4,,,,
2022-11-25,34.89,32.2,34.95,29.55,514720,1673163104.0,14.48,-13.67,-5.1,166.8,,,,
2022-12-02,31.54,29.76,33.2,29.38,220876,677357367.0,11.86,-7.58,-2.44,71.58,,,,
2022-12-09,29.75,33.0,35.28,29.48,317510,1057821900.0,19.49,10.89,3.24,102.89,33.065,,,
2022-12-16,32.67,33.66,38.8,32.65,243712,878934106.0,18.64,2.0,0.66,78.98,32.155,,,
2022-12-23,34.1,29.33,35.08,29.14,70100,221270745.0,17.65,-12.86,-4.33,22.72,31.4375,,,
2022-12-30,29.33,30.88,31.93,29.14,88568,276473387.0,9.51,5.28,1.55,28.7,31.717499999999998,,,
2023-01-06,30.32,32.79,33.59,30.13,75682,248898379.0,11.2,6.19,1.91,24.53,31.665,32.365,,
2023-01-13,33.55,34.82,36.26,32.84,80070,280027255.0,10.43,6.19,2.03,25.95,31.955,32.055,,
2023-01-20,35.09,34.63,35.98,34.05,45517,160286375.0,5.54,-0.55,-0.19,14.75,33.28,32.35875,,
2023-02-03,34.63,35.48,37.08,34.34,46688,167960762.0,7.91,2.45,0.85,15.13,34.43,33.073750000000004,,
2023-02-10,35.04,35.13,37.46,34.0,47338,169162326.0,9.75,-0.99,-0.35,15.34,35.015,33.34,,
2023-02-17,35.06,36.8,39.79,34.83,72758,278268048.0,14.12,4.75,1.67,23.58,35.510000000000005,33.7325,,
2023-02-24,36.9,39.06,39.48,36.51,30077,115395804.0,8.07,6.14,2.26,9.75,36.6175,34.948750000000004,,
2023-03-03,38.81,40.5,42.49,38.72,78330,321659593.0,9.65,3.69,1.44,25.38,37.8725,36.151250000000005,,
2023-03-10,41.25,40.46,42.77,38.56,65547,269615031.0,10.4,-0.1,-0.04,21.24,39.205,37.11,34.7375,
2023-03-17,41.42,42.3,43.4,39.3,54040,223728322.0,10.13,4.55,1.84,17.51,40.58,38.045,35.050000000000004,
2023-03-24,42.0,41.66,42.8,39.9,58113,241680459.0,6.86,-1.51,-0.64,18.83,41.23,38.92375,35.64125,
2023-03-31,41.94,36.83,41.94,36.61,84704,333966300.0,12.79,-11.59,-4.83,27.45,40.3125,39.092499999999994,36.083125,
2023-04-07,37.09,38.0,39.0,36.5,93852,358531571.0,6.79,3.18,1.17,30.41,39.6975,39.451249999999995,36.395625,
2023-04-14,38.29,38.2,38.82,34.48,87476,322735606.0,11.42,0.53,0.2,28.35,38.6725,39.62625,36.679375,
2023-04-21,39.6,37.95,41.29,36.1,139837,541783636.0,13.59,-0.65,-0.25,45.32,37.745000000000005,39.487500000000004,37.218125,
2023-04-28,37.2,36.47,37.94,33.93,74115,268446597.0,10.57,-3.9,-1.48,24.02,37.655,38.98374999999999,37.5675,
2023-05-05,36.33,34.52,36.95,34.46,22079,79118380.0,6.83,-5.35,-1.95,7.15,36.785,38.24125,37.675625000000004,35.90541666666667
2023-05-12,34.23,32.9,35.13,32.02,37102,124585158.0,9.01,-4.69,-1.62,12.02,35.46,37.06625,37.555625,35.72208333333334
2023-05-19,33.1,35.66,35.8,32.53,48301,170691752.0,9.94,8.39,2.76,14.99,34.887499999999996,36.316250000000004,37.62,35.86625
2023-05-26,35.7,35.42,36.8,35.08,43508,157187111.0,4.82,-0.67,-0.24,13.5,34.625,36.14,37.61625,36.10208333333333
2023-06-02,36.1,39.27,39.7,35.21,68773,261498901.0,12.68,10.87,3.85,21.34,35.8125,36.29875,37.875,36.36333333333334
2023-06-09,39.37,38.34,39.98,37.43,67915,265375429.0,6.49,-2.37,-0.93,21.07,37.1725,36.316250000000004,37.971250000000005,36.55833333333334
2023-06-16,39.11,37.92,39.6,36.98,56791,220535357.0,6.83,-1.1,-0.42,17.62,37.7375,36.3125,37.9,36.91625
2023-06-21,38.18,37.85,39.39,36.93,41440,159395540.0,6.49,-0.18,-0.07,12.86,38.345000000000006,36.485,37.734375,37.20666666666667
2023-06-30,37.67,39.19,40.36,37.05,87530,342137843.0,8.75,3.54,1.34,27.06,38.325,37.06875,37.655,37.473333333333336
2023-07-07,39.25,36.75,39.93,36.75,62512,243682005.0,8.11,-6.23,-2.44,19.32,37.9275,37.55,37.308125,37.55375
2023-07-14,36.78,36.01,38.64,35.5,53520,199732759.0,8.54,-2.01,-0.74,16.54,37.45,37.59375,36.955,37.61125
2023-07-21,37.1,34.08,37.1,33.83,34339,121770928.0,9.08,-5.36,-1.93,10.62,36.5075,37.426249999999996,36.783125,37.55291666666667
2023-07-28,35.4,33.37,36.3,32.9,63769,220763198.0,9.98,-2.08,-0.71,19.71,35.0525,36.68875,36.49375,37.47958333333333
2023-08-04,33.23,33.5,34.55,32.55,46685,157156773.0,5.99,0.39,0.13,14.43,34.24,36.083749999999995,36.2,37.342083333333335
2023-08-11,33.76,30.71,33.88,30.5,43689,140839806.0,10.09,-8.33,-2.79,13.51,32.915,35.1825,35.7475,36.994166666666665
2023-08-18,30.81,30.65,31.58,29.04,40201,123280718.0,8.27,-0.2,-0.06,12.43,32.0575,34.2825,35.38375,36.58375
2023-08-25,30.5,29.16,31.15,28.55,45720,136934946.0,8.48,-4.86,-1.49,14.13,31.005,33.02875,35.04875,36.11291666666667
2023-09-01,30.72,36.44,37.18,29.69,120013,410647821.0,25.69,24.97,7.28,37.1,31.740000000000002,32.99,35.27,35.86875
2023-09-08,36.52,36.58,38.06,34.35,122644,448970185.0,10.18,0.38,0.14,37.91,33.207499999999996,33.06125,35.3275,35.65708333333333
2023-09-15,36.97,34.65,38.5,33.68,92954,334823194.0,13.18,-5.28,-1.93,28.73,34.207499999999996,33.1325,35.279374999999995,35.56625
2023-09-22,35.06,33.4,36.07,32.09,70998,241166049.0,11.49,-3.61,-1.25,21.95,35.2675,33.13625,34.9125,35.374583333333334
2023-09-28,33.39,34.24,35.2,32.4,43783,147690499.0,8.38,2.51,0.84,13.53,34.7175,33.22875,34.65625,35.209583333333335
2023-10-13,34.2,35.98,37.1,32.89,85440,302459454.0,12.3,5.08,1.74,26.41,34.567499999999995,33.8875,34.535,35.1275
2023-10-20,35.75,33.1,36.08,32.28,53455,183251077.0,10.56,-8.0,-2.88,16.52,34.18,34.19375,34.238125,34.98708333333333
