日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.74,4.45,4.96,4.2,746551,346870167.0,16.27,-4.71,-0.22,9.67,,,,
2021-01-15,4.44,4.11,4.44,4.0,541648,226178549.0,9.89,-7.64,-0.34,7.02,,,,
2021-01-22,4.1,4.09,4.27,4.07,440713,184017215.0,4.87,-0.49,-0.02,5.71,,,,
2021-01-29,4.06,3.58,4.06,3.51,599849,228171415.0,13.45,-12.47,-0.51,7.77,4.0575,,,
2021-02-05,3.22,3.26,3.58,3.22,730836,247354566.0,10.06,-8.94,-0.32,9.47,3.7600000000000002,,,
2021-02-10,3.25,3.37,3.37,3.21,259096,85208651.0,4.91,3.37,0.11,3.36,3.575,,,
2021-02-19,3.45,3.98,3.98,3.41,553768,206826266.0,16.91,18.1,0.61,7.17,3.5475,,,
2021-02-26,4.05,4.0,4.25,3.93,1173961,477612232.0,8.04,0.5,0.02,15.2,3.6525,3.855,,
2021-03-05,3.95,4.21,4.27,3.95,817209,337616921.0,8.0,5.25,0.21,10.58,3.8899999999999997,3.825,,
2021-03-12,4.22,4.0,4.3,3.87,845849,344779706.0,10.21,-4.99,-0.21,10.96,4.047499999999999,3.8112500000000002,,
2021-03-19,4.05,3.83,4.05,3.68,563369,219023028.0,9.25,-4.25,-0.17,7.3,4.01,3.7787499999999996,,
2021-03-26,3.84,3.71,3.86,3.6,471015,174983973.0,6.79,-3.13,-0.12,6.1,3.9375,3.795,,
2021-04-02,3.72,3.65,3.76,3.5,507172,182628297.0,7.01,-1.62,-0.06,6.57,3.7975,3.84375,,
2021-04-09,3.64,3.64,3.75,3.58,351946,129649564.0,4.66,-0.27,-0.01,4.56,3.7075000000000005,3.8775,,
2021-04-16,3.63,3.75,3.77,3.45,515832,185316191.0,8.79,3.02,0.11,6.68,3.6875,3.84875,,
2021-04-23,3.77,3.53,3.79,3.5,413041,151220068.0,7.73,-5.87,-0.22,5.35,3.6425,3.79,3.8225,
2021-04-30,3.53,3.38,3.56,3.36,397460,136898837.0,5.67,-4.25,-0.15,5.15,3.5749999999999997,3.68625,3.7556249999999998,
2021-05-07,3.38,3.4,3.46,3.35,126490,43055169.0,3.25,0.59,0.02,1.64,3.515,3.61125,3.7112499999999997,
2021-05-14,3.4,3.57,3.57,3.39,394168,138121320.0,5.29,5.0,0.17,5.11,3.4699999999999998,3.57875,3.67875,
2021-05-21,3.57,3.39,3.58,3.38,443390,152829058.0,5.6,-5.04,-0.18,5.74,3.4349999999999996,3.53875,3.666875,
2021-05-28,3.4,3.57,3.64,3.38,550353,194606653.0,7.67,5.31,0.18,7.13,3.4825,3.52875,3.68625,
2021-06-04,3.57,4.48,4.48,3.57,1024473,407401372.0,25.49,25.49,0.91,13.27,3.7525,3.63375,3.755625,
2021-06-11,4.93,5.35,5.94,4.85,7199419,3899793872.0,24.33,19.42,0.87,93.24,4.1975,3.83375,3.8412499999999996,
2021-06-18,5.09,4.75,5.26,4.58,3680464,1779142240.0,12.71,-11.21,-0.6,47.67,4.5375,3.98625,3.8881249999999996,3.877083333333333
2021-06-25,4.75,4.73,5.18,4.64,4156977,2017695223.0,11.37,-0.42,-0.02,53.84,4.827500000000001,4.155,3.9206250000000002,3.88875
2021-07-02,4.68,4.22,4.72,4.15,2290119,1004740882.0,12.05,-10.78,-0.51,27.98,4.7625,4.2575,3.934375,3.893333333333333
2021-07-09,4.22,4.32,4.4,4.2,1592722,685806274.0,4.74,2.37,0.1,19.46,4.505,4.35125,3.965,3.902916666666666
2021-07-16,4.36,4.08,4.69,3.94,2384006,1031930244.0,17.36,-5.56,-0.24,29.12,4.3375,4.4375,3.9881249999999997,3.92375
2021-07-23,4.01,4.06,4.24,4.01,1283215,532848386.0,5.64,-0.49,-0.02,15.68,4.17,4.49875,4.01375,3.9570833333333333
2021-07-30,4.03,4.45,4.64,3.86,3135426,1365687089.0,19.21,9.61,0.39,38.3,4.2275,4.495,4.064375,4.002083333333333
2021-08-06,4.4,4.39,4.62,4.26,2272209,1007292391.0,8.09,-1.35,-0.06,27.76,4.245,4.375,4.104375,4.019166666666666
2021-08-13,4.33,4.69,5.13,4.15,3347529,1549451288.0,22.32,6.83,0.3,40.9,4.3975,4.3675,4.176875,4.047916666666667
2021-08-20,4.7,4.99,5.4,4.42,4346085,2128035418.0,20.9,6.4,0.3,53.09,4.63,4.4,4.2775,4.080416666666667
2021-08-27,4.94,5.01,5.16,4.76,3855462,1909484858.0,8.02,0.4,0.02,47.1,4.7700000000000005,4.49875,4.378125,4.1225
2021-09-03,5.01,4.36,5.09,4.33,2347222,1080584476.0,15.17,-12.97,-0.65,28.67,4.7625,4.50375,4.4275,4.144583333333333
2021-09-10,4.36,4.46,4.59,4.33,1292497,575336186.0,5.96,2.29,0.1,15.79,4.705,4.5512500000000005,4.494375,4.175833333333333
2021-09-17,4.45,4.12,4.46,4.11,1001481,433181087.0,7.85,-7.62,-0.34,12.23,4.487500000000001,4.55875,4.52875,4.195416666666667
2021-09-24,4.08,4.07,4.23,4.01,357490,147524733.0,5.34,-1.21,-0.05,4.37,4.2524999999999995,4.51125,4.503125000000001,4.213333333333334
2021-09-30,4.27,4.02,4.27,4.0,425207,174353480.0,6.63,-1.23,-0.05,5.19,4.1675,4.465,4.42,4.224583333333333
2021-10-08,4.08,4.09,4.09,4.05,90965,37096051.0,1.0,1.74,0.07,1.11,4.074999999999999,4.390000000000001,4.37875,4.247916666666667
2021-10-15,4.12,4.09,4.29,4.03,627721,260243048.0,6.36,0.0,0.0,7.67,4.0675,4.2775,4.33875,4.2775
2021-10-22,4.08,3.88,4.1,3.87,623881,247234594.0,5.62,-5.13,-0.21,7.62,4.02,4.13625,4.3175,4.2975
2021-10-29,3.88,3.63,3.95,3.57,557354,209690110.0,9.79,-6.44,-0.25,6.81,3.9225,4.045,4.274375,4.3
2021-11-05,3.64,4.08,4.35,3.6,2326662,939859230.0,20.66,12.4,0.45,28.42,3.92,3.9975,4.274375,4.328749999999999
2021-11-12,4.01,4.1,4.16,3.94,1291407,519326921.0,5.39,0.49,0.02,15.78,3.9225,3.995,4.2768749999999995,4.350833333333333
