日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.11,1.07,1.17,1.06,259665,28963648.0,10.38,0.94,0.01,4.93,,,,
2021-01-15,1.06,0.89,1.08,0.88,354673,33291669.0,18.69,-16.82,-0.18,6.74,,,,
2021-01-22,0.88,0.96,1.03,0.86,341177,32613129.0,19.1,7.87,0.07,6.48,,,,
2021-01-29,0.96,1.1,1.1,0.92,353396,36130548.0,18.75,14.58,0.14,6.71,1.005,,,
2021-02-05,1.05,1.1,1.17,1.05,320534,35720296.0,10.91,0.0,0.0,6.09,1.0125,,,
2021-02-10,1.08,1.05,1.08,1.01,98995,10313357.0,6.36,-4.55,-0.05,1.88,1.0525,,,
2021-02-19,1.07,1.15,1.16,1.07,69467,7766883.0,8.57,9.52,0.1,1.32,1.1,,,
2021-02-26,1.18,1.3,1.33,1.17,299081,38033015.0,13.91,13.04,0.15,5.68,1.15,1.0775000000000001,,
2021-03-05,1.33,1.67,1.67,1.29,448108,66613699.0,29.23,28.46,0.37,8.51,1.2925,1.1524999999999999,,
2021-03-12,1.7,1.74,2.03,1.67,302806,56080740.0,21.56,4.19,0.07,5.75,1.465,1.2587499999999998,,
2021-03-19,1.65,1.62,1.83,1.6,864643,143894327.0,13.22,-6.9,-0.12,16.42,1.5825,1.34125,,
2021-03-26,1.6,1.64,1.78,1.5,774839,124555596.0,17.28,1.23,0.02,14.72,1.6675,1.40875,,
2021-04-02,1.59,1.55,1.65,1.47,447082,69539313.0,10.98,-5.49,-0.09,8.49,1.6375,1.4649999999999999,,
2021-04-09,1.55,1.59,1.7,1.51,370036,59755232.0,12.26,2.58,0.04,7.03,1.6,1.5325,,
2021-04-16,1.58,1.55,1.65,1.46,418232,65259390.0,11.95,-2.52,-0.04,7.94,1.5825,1.5825,,
2021-04-23,1.51,1.54,1.58,1.46,314779,48060724.0,7.74,-0.65,-0.01,5.98,1.5575,1.6124999999999998,1.345,
2021-04-30,1.53,1.79,1.79,1.51,492431,80545195.0,18.18,16.23,0.25,9.35,1.6175000000000002,1.6275000000000002,1.39,
2021-05-07,1.88,1.97,1.97,1.83,355567,68549437.0,7.82,10.06,0.18,6.75,1.7125000000000001,1.65625,1.4575,
2021-05-14,2.0,2.05,2.07,1.81,881362,170539012.0,13.2,4.06,0.08,16.74,1.8375,1.71,1.5256249999999998,
2021-05-21,2.15,2.03,2.37,1.95,809988,176035499.0,20.49,-0.98,-0.02,15.38,1.96,1.7587499999999998,1.58375,
2021-05-28,2.01,1.93,2.06,1.89,600673,117728070.0,8.37,-4.93,-0.1,11.41,1.9949999999999999,1.80625,1.6356249999999999,
2021-06-04,1.99,2.17,2.17,1.93,326337,65714869.0,12.44,12.44,0.24,6.2,2.045,1.8787500000000001,1.705625,
2021-06-11,2.27,2.39,2.39,2.17,619513,141888172.0,10.14,10.14,0.22,11.77,2.13,1.98375,1.783125,
2021-06-18,2.47,2.8,2.81,2.28,485288,125050159.0,22.18,17.15,0.41,9.22,2.3225000000000002,2.14125,1.8768749999999998,1.6104166666666666
2021-06-25,2.8,3.23,3.57,2.73,593457,191897522.0,30.0,15.36,0.43,11.27,2.6475,2.32125,1.974375,1.7004166666666667
2021-07-02,3.07,3.51,3.73,2.92,892645,297582951.0,25.08,8.67,0.28,16.94,2.9825,2.51375,2.085,1.8095833333333333
2021-07-09,3.45,3.64,3.65,3.24,596193,207976799.0,11.68,3.7,0.13,11.32,3.295,2.7125,2.21125,1.92125
2021-07-16,3.82,4.31,4.64,3.82,559168,240023620.0,22.53,18.41,0.67,10.61,3.6725,2.9974999999999996,2.378125,2.0549999999999997
2021-07-23,4.53,5.51,5.51,4.53,182191,92187243.0,22.74,27.84,1.2,3.46,4.2425,3.445,2.625625,2.23875
2021-07-28,5.79,6.38,6.38,5.23,771019,455905217.0,20.87,15.79,0.87,14.64,4.96,3.97125,2.925,2.460833333333333
