日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,187.77,182.38,199.75,180.4,127074,2452303696.0,10.31,-2.87,-5.39,5.46,,,,
2021-01-15,182.4,181.88,183.3,174.52,115561,2121842512.0,4.81,-0.27,-0.5,4.97,,,,
2021-01-22,179.56,210.98,210.98,175.71,137859,2704818336.0,19.39,16.0,29.1,5.93,,,,
2021-01-29,207.4,241.7,246.9,204.91,159497,3812676496.0,19.9,14.56,30.72,6.78,204.23499999999999,,,
2021-02-05,234.93,269.0,273.02,234.93,128680,3403303040.0,15.76,11.29,27.3,5.47,225.89,,,
2021-02-10,266.26,272.4,277.49,261.9,45032,1244148976.0,5.8,1.26,3.4,1.91,248.51999999999998,,,
2021-02-19,276.9,260.9,278.89,252.89,56821,1522008000.0,9.54,-4.22,-11.5,2.41,261.0,,,
2021-02-26,254.63,216.97,260.41,206.9,136580,3303620576.0,20.51,-16.84,-43.93,5.72,254.8175,229.52624999999998,,
2021-03-05,218.46,201.5,222.98,194.93,129090,2769921296.0,12.93,-7.13,-15.47,5.4,237.9425,231.91625,,
2021-03-12,206.22,194.65,209.9,182.03,129653,2559992704.0,13.83,-3.4,-6.85,5.39,218.505,233.5125,,
2021-03-19,189.19,197.28,198.71,182.92,82107,1608222617.0,8.11,1.35,2.63,3.42,202.6,231.79999999999998,,
2021-03-26,198.51,198.72,199.89,185.4,70091,1382724209.0,7.34,0.73,1.44,2.92,198.0375,226.42749999999998,,
2021-04-02,201.78,216.03,222.78,197.9,69589,1472388231.0,12.52,8.71,17.31,2.9,201.67,219.80625,,
2021-04-09,215.88,216.76,222.9,202.9,59943,1301860992.0,9.26,0.34,0.73,2.49,207.1975,212.85125,,
2021-04-16,212.41,231.26,233.88,199.1,104985,2355160944.0,16.05,6.69,14.5,4.37,215.6925,209.14624999999998,,
2021-04-23,231.26,234.96,235.71,222.76,61159,1430922364.0,5.6,1.6,3.7,2.54,224.7525,211.395,220.460625,
2021-04-30,233.1,246.9,251.22,223.9,114285,2769732272.0,11.63,5.08,11.94,4.76,232.47,217.07000000000002,224.493125,
2021-05-07,240.77,218.02,241.4,216.11,52998,1222574624.0,10.24,-11.7,-28.88,2.21,232.78500000000003,219.99125,226.751875,
2021-05-14,218.12,225.3,233.9,209.41,92694,2094992624.0,11.23,3.34,7.28,3.86,231.29500000000002,223.49375,227.64687500000002,
