日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.6,6.17,6.61,6.08,159168,102986491.0,8.05,-6.23,-0.41,2.29,,,,
2021-01-15,6.17,6.36,6.54,6.04,262391,167090384.0,8.1,3.08,0.19,3.77,,,,
2021-01-22,6.36,6.4,6.75,6.27,211459,138846091.0,7.55,0.63,0.04,3.04,,,,
2021-01-29,6.4,6.02,6.42,6.0,130504,82267067.0,6.56,-5.94,-0.38,1.88,6.2375,,,
2021-02-05,5.98,5.97,6.21,5.83,109350,66656759.0,6.31,-0.83,-0.05,1.57,6.1875,,,
2021-02-10,5.96,5.94,6.08,5.87,51761,31277739.0,3.52,-0.5,-0.03,0.74,6.0825,,,
2021-02-19,5.95,6.17,6.22,5.94,61761,38244605.0,4.71,3.87,0.23,0.89,6.025,,,
2021-02-26,6.18,6.41,6.96,6.18,328650,217069122.0,12.64,3.89,0.24,4.73,6.1225000000000005,6.18,,
2021-03-05,6.41,6.58,6.63,6.29,140171,92057494.0,5.3,2.65,0.17,2.02,6.275,6.23125,,
2021-03-12,6.58,6.49,6.8,6.25,118713,78612117.0,8.36,-1.37,-0.09,1.71,6.4125000000000005,6.2475,,
2021-03-19,6.49,6.48,6.68,6.44,64680,43047464.0,3.7,-0.15,-0.01,0.93,6.49,6.2575,,
2021-03-26,6.48,6.31,6.57,6.2,57355,37291502.0,5.71,-2.62,-0.17,0.82,6.465,6.293749999999999,,
2021-04-02,6.33,6.43,6.48,6.2,58627,37768209.0,4.44,1.9,0.12,0.84,6.4275,6.35125,,
2021-04-09,6.39,6.47,6.51,6.3,40958,26805822.0,3.27,0.62,0.04,0.59,6.422499999999999,6.4175,,
2021-04-16,6.46,6.27,6.49,6.0,98240,62425763.0,7.57,-3.09,-0.2,1.41,6.369999999999999,6.43,,
2021-04-23,6.28,6.67,6.75,6.21,156332,104045109.0,8.61,6.38,0.4,2.25,6.46,6.4625,6.32125,
2021-04-30,6.65,6.36,6.69,6.33,60734,40100331.0,5.4,-4.65,-0.31,0.87,6.4425,6.435,6.333125,
2021-05-07,6.32,6.72,6.73,6.31,46505,31174085.0,6.6,5.66,0.36,0.67,6.505,6.46375,6.355625,
2021-05-14,6.71,6.82,6.95,6.54,104790,72173528.0,6.1,1.49,0.1,1.51,6.6425,6.50625,6.381875,
2021-05-21,6.81,7.05,7.08,6.65,111231,77787363.0,6.3,3.37,0.23,1.6,6.7375,6.598749999999999,6.44625,
2021-05-28,7.01,6.97,7.15,6.87,71663,50869296.0,3.97,-1.13,-0.08,1.03,6.89,6.666250000000001,6.50875,
2021-06-04,6.95,6.72,7.0,6.66,51227,35543218.0,4.88,-3.59,-0.25,0.74,6.890000000000001,6.6975,6.5575,
2021-06-11,6.66,6.53,6.74,6.45,63061,42138555.0,4.32,-2.83,-0.19,0.91,6.8175,6.73,6.58,
2021-06-18,6.56,6.24,6.56,6.15,59942,38345052.0,6.28,-4.44,-0.29,0.86,6.615,6.67625,6.569375,6.439583333333334
2021-06-25,6.24,6.3,6.33,6.14,48041,30272914.0,3.04,0.96,0.06,0.69,6.4475,6.66875,6.551875,6.445
2021-07-02,6.32,6.18,6.4,6.12,57385,36235127.0,4.44,-1.9,-0.12,0.83,6.3125,6.60125,6.5325,6.4375
2021-07-09,6.19,6.17,6.26,6.09,38947,24178680.0,2.75,-0.16,-0.01,0.56,6.2225,6.52,6.5131250000000005,6.427916666666666
2021-07-16,6.25,6.06,6.25,6.06,46974,29151233.0,3.08,-1.78,-0.11,0.68,6.177499999999999,6.39625,6.4975000000000005,6.429583333333333
2021-07-23,6.15,5.93,6.15,5.92,38862,23533408.0,3.8,-2.15,-0.13,0.56,6.084999999999999,6.266249999999999,6.46625,6.427916666666667
2021-07-30,5.93,5.29,5.93,5.27,58495,32771893.0,11.13,-10.79,-0.64,0.84,5.862499999999999,6.0874999999999995,6.3925,6.400833333333332
2021-08-06,5.29,5.19,5.52,5.1,79011,42116301.0,7.94,-1.89,-0.1,1.14,5.6175,5.92,6.325,6.359999999999999
2021-08-13,5.19,5.61,6.08,5.15,187506,108379935.0,17.92,8.09,0.42,2.7,5.505000000000001,5.8412500000000005,6.25875,6.326666666666667
2021-08-20,5.61,6.06,6.18,5.51,164443,98039286.0,11.94,8.02,0.45,2.36,5.5375000000000005,5.811249999999999,6.24,6.305
2021-08-27,6.07,6.08,6.2,5.94,82094,50143956.0,4.29,0.33,0.02,1.18,5.734999999999999,5.79875,6.2,6.287916666666667
2021-09-03,6.1,6.11,6.38,5.8,95826,59357685.0,9.54,0.49,0.03,1.38,5.965,5.79125,6.155625,6.2725
2021-09-10,6.22,6.2,6.31,6.07,63313,39363756.0,3.93,1.47,0.09,0.91,6.112500000000001,5.80875,6.1025,6.2679166666666655
2021-09-17,6.15,5.9,6.33,5.79,75310,46200299.0,8.71,-4.84,-0.3,1.08,6.0725,5.805000000000001,6.035625,6.245833333333334
2021-09-24,5.79,5.9,6.37,5.71,54952,33335226.0,11.19,0.0,0.0,0.79,6.027500000000001,5.8812500000000005,5.984375,6.222083333333334
2021-09-30,5.89,5.76,6.03,5.64,54862,32328755.0,6.61,-2.37,-0.14,0.79,5.9399999999999995,5.9525,5.93625,6.200833333333333
2021-10-08,5.8,5.84,5.96,5.76,14173,8348009.0,3.47,1.39,0.08,0.2,5.85,5.98125,5.91125,6.166250000000001
2021-10-15,5.91,5.36,6.0,5.29,83270,46932377.0,12.16,-8.22,-0.48,1.2,5.715,5.893750000000001,5.8525,6.124583333333334
2021-10-22,5.39,5.34,5.64,5.19,99398,53640876.0,8.4,-0.37,-0.02,1.43,5.574999999999999,5.80125,5.8,6.067083333333334
2021-10-29,5.03,4.85,5.28,4.73,113347,57151932.0,10.3,-9.18,-0.49,1.63,5.3475,5.64375,5.717499999999999,5.985
2021-11-05,4.8,4.76,4.98,4.7,99140,48379617.0,5.77,-1.86,-0.09,1.43,5.077500000000001,5.46375,5.6362499999999995,5.889583333333333
2021-11-12,4.76,4.98,5.33,4.65,187595,94493921.0,14.29,4.62,0.22,2.7,4.9825,5.34875,5.576875,5.806666666666666
2021-11-19,4.95,5.04,5.15,4.86,110621,55818525.0,5.82,1.2,0.06,1.59,4.9075,5.24125,5.561249999999999,5.736666666666667
2021-11-26,5.04,5.0,5.13,4.93,74806,37890119.0,3.97,-0.79,-0.04,1.08,4.945,5.14625,5.5493749999999995,5.672916666666667
2021-12-03,5.0,5.17,5.19,4.85,100459,50939341.0,6.8,3.4,0.17,1.44,5.0475,5.0625,5.521875,5.628333333333333
2021-12-10,5.25,6.26,6.89,5.13,1017779,641880718.0,34.04,21.08,1.09,14.64,5.3675,5.175,5.534375,5.626666666666666
2021-12-17,6.14,5.9,6.34,5.56,544765,326967596.0,12.46,-5.75,-0.36,7.83,5.5825000000000005,5.245,5.523125,5.614999999999999
2021-12-24,5.91,6.13,7.55,5.87,798902,542973033.0,28.47,3.9,0.23,11.49,5.865,5.405,5.524375,5.613333333333333
2021-12-31,6.21,6.3,6.64,6.07,328760,207153047.0,9.3,2.77,0.17,4.73,6.1475,5.5975,5.530625,5.623333333333334
2022-01-07,6.3,7.71,7.87,6.1,676550,488998255.0,28.1,22.38,1.41,9.73,6.51,5.93875,5.643750000000001,5.697500000000001
2022-01-14,7.49,7.2,7.95,6.95,673186,511453569.0,12.97,-6.61,-0.51,9.68,6.835,6.20875,5.725,5.777083333333334
2022-01-21,7.14,7.31,7.81,7.0,267093,197127725.0,11.25,1.53,0.11,3.84,7.13,6.4975,5.8218749999999995,5.865416666666667
2022-01-28,7.36,7.17,7.63,6.95,203127,149270889.0,9.3,-1.92,-0.14,2.92,7.3475,6.7475,5.905,5.930416666666666
2022-02-11,7.21,7.45,7.58,6.83,310266,224626658.0,10.46,3.91,0.28,4.46,7.2825,6.89625,6.0356250000000005,5.988333333333333
2022-02-18,7.23,7.57,7.65,6.84,197388,142239443.0,10.87,1.61,0.12,2.84,7.375,7.105,6.175,6.050416666666667
2022-02-25,7.54,7.43,7.92,6.97,276681,206837833.0,12.55,-1.85,-0.14,3.98,7.405,7.2675,6.33625,6.105416666666667
2022-03-04,7.41,7.75,7.84,7.12,188474,144232474.0,9.69,4.31,0.32,2.71,7.550000000000001,7.44875,6.523125,6.170000000000001
2022-03-11,7.73,7.42,8.13,7.25,234902,183043549.0,11.35,-4.26,-0.33,3.38,7.5424999999999995,7.4125,6.675625,6.233333333333333
2022-03-18,7.35,7.32,7.78,6.25,355652,248771884.0,20.62,-1.35,-0.1,5.11,7.4799999999999995,7.427499999999999,6.818125,6.2925
2022-03-25,7.27,9.6,9.6,6.96,1705894,1450680923.0,36.07,31.15,2.28,24.53,8.0225,7.71375,7.105625,6.452500000000001
2022-04-01,9.95,15.5,15.5,9.51,2803879,3661817744.0,62.4,61.46,5.9,40.32,9.96,8.754999999999999,7.751250000000001,6.855
2022-04-08,17.06,19.2,19.2,16.63,2368907,4267715513.0,16.58,23.87,3.7,34.06,12.905,10.223749999999999,8.56,7.431666666666666
2022-04-15,17.28,24.37,24.37,17.1,4831615,9863956992.0,37.86,26.93,5.17,69.48,17.1675,12.32375,9.714375,8.224583333333333
2022-04-22,24.95,17.36,26.81,16.57,4637730,9252474688.0,42.02,-28.76,-7.01,66.69,19.1075,13.565,10.41625,8.745833333333332
2022-04-29,16.52,25.36,25.36,16.25,5821436,12235176336.0,52.48,46.08,8.0,83.71,21.5725,15.76625,11.607499999999998,9.604166666666666
2022-05-06,24.45,23.3,25.15,20.53,2100309,4749475872.0,18.22,-8.12,-2.06,30.2,22.5975,17.75125,12.581875,10.367500000000001
2022-05-13,22.83,23.65,31.7,21.07,4915878,12965882096.0,45.62,1.5,0.35,70.69,22.417499999999997,19.7925,13.61,11.142916666666666
2022-05-20,24.35,19.45,25.22,19.4,3774798,8205065600.0,24.61,-17.76,-4.2,54.28,22.939999999999998,21.02375,14.368749999999999,11.745
2022-05-27,19.46,20.7,20.7,17.71,3128608,6000491440.0,15.37,6.43,1.25,44.99,21.775,21.673750000000002,15.214375,12.392083333333332
2022-06-02,20.53,16.36,21.72,16.13,3193163,5967364464.0,27.0,-20.97,-4.34,45.92,20.04,21.318749999999998,15.77125,12.812916666666666
2022-06-10,15.94,16.65,17.86,15.65,3029879,5136139744.0,13.51,1.77,0.29,43.57,18.29,20.35375,16.338749999999997,13.260833333333332
2022-06-17,16.4,15.7,17.27,15.36,2540459,4137859088.0,11.47,-5.71,-0.95,36.53,17.3525,20.14625,16.855625,13.659583333333332
2022-06-24,15.84,16.07,17.84,15.78,2636515,4373590576.0,13.12,2.36,0.37,37.91,16.195,18.985,17.375625,14.066666666666668
2022-07-01,16.05,15.51,16.95,15.43,2341497,3760520368.0,9.46,-3.48,-0.56,33.67,15.9825,18.01125,17.881249999999998,14.391666666666667
2022-07-08,15.49,14.49,15.64,14.18,1226722,1817800656.0,9.41,-6.58,-1.02,17.64,15.442499999999999,16.86625,18.329375,14.695416666666665
2022-07-15,14.36,13.05,16.64,13.05,2556167,3813857303.48,24.78,-9.94,-1.44,36.76,14.78,16.06625,18.544999999999998,14.93458333333333
2022-07-22,12.83,13.04,14.09,12.83,1260873,1703492659.87,9.66,-0.08,-0.01,18.13,14.022499999999999,15.10875,18.39125,15.179166666666667
2022-07-29,13.19,13.97,15.89,13.04,2793008,4052795610.49,21.86,7.13,0.93,40.16,13.6375,14.81,18.064375,15.450833333333334
2022-08-05,13.71,12.17,13.92,11.71,1370622,1714040366.66,15.82,-12.88,-1.8,19.71,13.057500000000001,14.25,17.301875,15.642499999999998
2022-08-12,12.34,12.49,13.17,11.93,1284227,1589249097.02,10.19,2.63,0.32,18.47,12.9175,13.84875,16.997500000000002,15.853333333333333
2022-08-19,12.37,12.42,13.27,12.14,1440823,1816443163.95,9.05,-0.56,-0.07,20.72,12.7625,13.3925,16.18875,16.04791666666667
2022-08-26,12.48,12.12,13.66,11.99,1949072,2471945613.0,13.45,-2.42,-0.3,28.03,12.3,12.96875,15.49,16.243750000000002
2022-09-02,11.8,12.45,13.72,11.49,1729992,2192887756.7,18.4,2.72,0.33,24.88,12.37,12.71375,14.79,16.4575
2022-09-09,12.2,16.01,16.29,12.2,3728567,5311910637.28,32.85,28.59,3.56,53.61,13.25,13.08375,14.575,16.72458333333333
2022-09-16,15.4,17.1,17.87,14.56,3142632,5059148058.84,20.67,6.81,1.09,45.19,14.42,13.591249999999999,14.35,16.79125
2022-09-23,15.99,14.17,17.79,14.1,3130971,4890218690.64,21.58,-17.13,-2.93,45.02,14.932500000000001,13.616249999999999,14.213125,16.581666666666667
2022-09-30,13.95,13.34,14.58,12.69,2344351,3192154068.74,13.34,-5.86,-0.83,33.71,15.155000000000001,13.7625,14.00625,16.122083333333332
2022-10-14,13.49,12.46,13.98,12.26,1992312,2566095742.77,12.89,-6.6,-0.88,28.65,14.2675,13.758750000000001,13.80375,15.917916666666665
2022-10-21,12.27,12.15,13.63,12.05,1924512,2456672758.66,12.68,-2.49,-0.31,27.67,13.030000000000001,13.725,13.558750000000002,15.3675
2022-10-28,11.95,10.56,12.11,10.54,1532274,1748827140.95,12.92,-13.09,-1.59,22.03,12.1275,13.53,13.249375,14.836666666666668
2022-11-04,10.37,11.39,11.49,10.15,1733160,1878752612.82,12.69,7.86,0.83,24.92,11.64,13.3975,13.055625,14.325833333333334
2022-11-11,11.4,12.85,12.95,11.33,2800441,3416463348.06,14.22,12.82,1.46,40.27,11.7375,13.002500000000001,13.043125,14.050833333333332
2022-11-18,13.29,12.66,13.98,12.5,2794847,3682863413.2,11.52,-1.48,-0.19,40.19,11.864999999999998,12.447500000000002,13.019375,13.715833333333334
2022-11-25,12.49,15.37,15.37,12.14,2734412,3760900362.36,25.51,21.41,2.71,39.32,13.0675,12.5975,13.106875,13.674583333333333
2022-12-02,15.78,20.26,22.51,15.65,2239391,4491742599.29,44.63,31.82,4.89,32.2,15.285,13.4625,13.6125,13.825000000000001
2022-12-09,20.04,18.99,21.28,17.92,4700844,8994236105.73,16.58,-6.27,-1.27,67.6,16.82,14.278749999999999,14.018749999999999,13.962083333333334
2022-12-16,17.99,20.45,21.62,17.15,4141274,7937821661.35,23.54,7.69,1.46,59.55,18.7675,15.31625,14.520624999999999,14.144583333333332
2022-12-23,20.65,18.34,22.5,17.59,3925365,7740168138.24,24.01,-10.32,-2.11,56.44,19.509999999999998,16.28875,14.909374999999999,14.262499999999998
2022-12-30,18.0,17.9,20.68,17.58,3479968,6515606581.01,16.9,-2.4,-0.44,50.04,18.919999999999998,17.1025,15.25,14.404583333333333
2023-01-06,17.75,18.81,20.59,17.69,2848996,5455753618.57,16.2,5.08,0.91,40.97,18.875,17.8475,15.425,14.644583333333335
2023-01-13,18.54,16.46,19.23,16.29,2208932,3954874562.83,15.63,-12.49,-2.35,31.76,17.877499999999998,18.3225,15.385,14.787083333333333
2023-01-20,16.38,16.84,17.49,16.14,1520521,2549180850.22,8.2,2.31,0.38,21.86,17.502499999999998,18.50625,15.551875,14.906666666666668
2023-02-03,17.09,17.15,18.11,16.59,1599955,2753550410.31,9.03,1.84,0.31,23.01,17.315,18.1175,15.79,15.114166666666668
2023-02-10,17.19,17.13,18.14,16.84,1581454,2764751068.06,7.58,-0.12,-0.02,22.74,16.895,17.884999999999998,16.081875,15.3075
