日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,6.51,6.44,6.51,5.84,119080,109449161.0,10.45,0.47,0.03,4.85,6.36,6.233750000000001,6.136875,6.109166666666667
2021-08-06,6.41,7.24,7.85,6.35,371343,384891497.0,23.29,12.42,0.8,15.12,6.58,6.3875,6.2056249999999995,6.172916666666667
2021-08-13,7.22,6.91,7.56,6.81,221020,227810708.0,10.36,-4.56,-0.33,9.0,6.75,6.46625,6.255000000000001,6.208750000000001
2021-08-20,6.97,6.57,7.11,6.49,154861,152572203.0,8.97,-4.92,-0.34,6.31,6.790000000000001,6.5275,6.294375,6.224166666666666
2021-08-27,6.64,6.51,6.83,6.49,156615,152548517.0,5.18,-0.91,-0.06,6.38,6.8075,6.58375,6.3256250000000005,6.247916666666666
2021-09-03,6.51,6.33,6.65,6.21,170535,159374201.0,6.76,-2.76,-0.18,6.95,6.58,6.58,6.3375,6.250416666666666
2021-09-10,6.34,6.71,7.03,6.27,182635,178147762.0,12.01,6.0,0.38,7.44,6.529999999999999,6.640000000000001,6.385625,6.268333333333334
2021-09-17,6.71,6.46,6.89,6.32,136369,132247835.0,8.49,-3.73,-0.25,5.55,6.5024999999999995,6.64625,6.415,6.287499999999999
2021-09-24,6.45,6.34,6.61,6.33,62814,59294511.0,4.33,-1.86,-0.12,2.56,6.46,6.63375,6.43375,6.302499999999999
2021-09-30,6.34,6.11,6.38,6.01,78000,69949787.0,5.84,-3.63,-0.23,3.18,6.404999999999999,6.4925,6.44,6.3012500000000005
2021-10-08,6.11,6.21,6.26,6.08,10569,9598538.0,2.95,1.64,0.1,0.43,6.28,6.405,6.435625,6.305
2021-10-15,6.21,6.01,6.32,5.93,65502,58468676.0,6.28,-3.22,-0.2,2.67,6.1675,6.335,6.43125,6.307916666666667
2021-10-22,6.03,5.81,6.06,5.81,58856,51263249.0,4.16,-3.33,-0.2,2.4,6.035,6.2475000000000005,6.4156249999999995,6.2995833333333335
2021-10-29,5.82,6.04,6.06,5.68,65443,56647982.0,6.54,3.96,0.23,2.67,6.0175,6.21125,6.395625,6.295416666666667
2021-11-05,6.04,5.86,6.11,5.83,44909,39170845.0,4.64,-2.98,-0.18,1.83,5.93,6.1049999999999995,6.3725,6.292083333333334
2021-11-12,5.87,6.2,6.21,5.86,70846,62900837.0,5.97,5.8,0.34,2.89,5.977500000000001,6.0725,6.359375,6.300833333333333
2021-11-19,6.26,6.4,6.51,6.06,144006,131958460.0,7.26,3.23,0.2,5.86,6.125,6.08,6.3568750000000005,6.315833333333334
2021-11-26,6.51,6.46,6.78,6.34,161704,154277935.0,6.88,0.94,0.06,6.59,6.23,6.12375,6.308125,6.334583333333334
2021-12-03,6.4,6.86,6.92,6.34,201845,196770928.0,8.98,6.19,0.4,8.22,6.48,6.205,6.305,6.358750000000001
2021-12-10,6.81,6.51,6.81,6.44,87086,83795936.0,5.39,-5.1,-0.35,3.55,6.557499999999999,6.2675,6.3012500000000005,6.376666666666666
2021-12-17,6.52,6.46,6.58,6.31,100189,94213836.0,4.15,-0.77,-0.05,4.08,6.5725,6.34875,6.298125,6.3933333333333335
2021-12-24,6.42,6.09,6.5,6.03,102999,94776635.0,7.28,-5.73,-0.37,4.19,6.4799999999999995,6.355,6.283125,6.382083333333334
2021-12-31,6.1,6.17,6.33,6.01,106930,97027656.0,5.25,1.31,0.08,4.35,6.3075,6.39375,6.249375000000001,6.379583333333333
2022-01-07,6.26,6.41,6.56,6.26,131356,123122154.0,4.86,3.89,0.24,5.35,6.2825,6.42,6.24625,6.379583333333333
2022-01-14,6.47,6.34,6.62,6.32,105248,99902877.0,4.68,-1.09,-0.07,4.29,6.2525,6.4125,6.24625,6.375416666666666
2022-01-21,6.36,6.22,6.51,6.13,100871,93467286.0,5.99,-1.89,-0.12,4.11,6.285,6.3825,6.253125,6.332916666666666
2022-01-28,6.21,5.96,6.24,5.54,114567,99353508.0,11.25,-4.18,-0.26,4.67,6.2325,6.27,6.2375,6.293333333333333
2022-02-11,6.04,6.04,6.24,5.87,72671,65111357.0,6.21,1.34,0.08,2.96,6.14,6.21125,6.239375,6.271249999999999
2022-02-18,6.24,6.48,6.54,5.92,110982,101577380.0,10.26,7.28,0.44,4.52,6.175,6.21375,6.28125,6.2700000000000005
2022-02-25,6.51,6.31,6.77,6.22,139275,132019265.0,8.49,-2.62,-0.17,5.67,6.1975,6.24125,6.298125,6.269166666666667
2022-03-04,6.36,6.41,6.55,6.22,88571,83250138.0,5.23,1.58,0.1,3.61,6.31,6.27125,6.3325000000000005,6.256666666666667
2022-03-11,6.39,6.29,6.44,5.94,88470,80487313.0,7.8,-1.87,-0.12,3.6,6.3725000000000005,6.25625,6.338125,6.249583333333334
2022-03-18,6.33,6.06,6.33,5.73,76366,67103309.0,9.54,-3.66,-0.23,3.11,6.2675,6.22125,6.316875,6.237916666666667
2022-03-25,6.11,8.23,8.62,6.09,726738,797713824.0,41.75,35.81,2.17,29.6,6.7475000000000005,6.4725,6.4275,6.326249999999999
2022-04-01,7.97,8.29,8.61,7.92,522235,623201523.0,8.38,0.73,0.06,21.27,7.2175,6.76375,6.516875,6.412916666666668
2022-04-08,8.29,8.29,8.61,8.09,190176,228537628.0,6.27,0.0,0.0,7.74,7.717499999999999,7.045,6.628125,6.507916666666667
2022-04-15,8.3,7.99,9.36,7.79,452985,554556407.0,18.94,-3.62,-0.3,18.45,8.2,7.23375,6.72375,6.59875
2022-04-22,7.58,8.32,8.78,7.51,275880,334137486.0,15.89,4.13,0.33,11.24,8.2225,7.484999999999999,6.863125,6.6937500000000005
2022-04-29,8.28,7.76,8.44,7.53,288203,330224563.0,10.94,-6.73,-0.56,11.74,8.09,7.6537500000000005,6.9624999999999995,6.772916666666666
2022-05-06,7.64,8.7,8.84,7.63,156576,191398428.0,15.59,12.11,0.94,6.38,8.192499999999999,7.955,7.105625,6.877083333333334
2022-05-13,8.51,9.51,10.52,8.51,519985,726294737.0,23.1,9.31,0.81,21.18,8.5725,8.38625,7.30375,7.006666666666667
2022-05-20,9.59,9.72,10.43,9.36,276492,390731251.0,11.25,2.21,0.21,11.26,8.9225,8.5725,7.5225,7.142500000000001
2022-05-27,9.82,9.89,10.06,9.42,211720,297154088.0,6.58,1.75,0.17,8.62,9.455,8.7725,7.768125,7.26875
2022-06-02,9.89,9.76,10.0,9.48,140737,196355383.0,5.26,-1.31,-0.13,5.73,9.72,8.956249999999999,8.000625,7.404166666666668
2022-06-10,9.81,10.06,10.25,9.48,176514,245295293.0,7.89,3.07,0.3,7.19,9.857500000000002,9.215,8.224375,7.554166666666667
2022-06-17,10.0,10.32,10.71,9.97,202997,300049225.0,7.36,2.58,0.26,8.27,10.0075,9.465,8.475,7.730416666666667
2022-06-24,10.32,10.34,10.7,9.97,142593,209552723.0,7.07,0.19,0.02,5.81,10.120000000000001,9.787500000000001,8.720625,7.904166666666668
2022-07-01,10.35,10.49,10.68,10.19,151163,223889814.0,4.74,1.45,0.15,6.16,10.3025,10.01125,8.983125,8.074166666666667
2022-07-08,10.53,10.27,11.01,9.71,290991,427111573.0,12.39,-2.1,-0.22,11.85,10.355,10.10625,9.246250000000002,8.237916666666667
2022-07-15,10.3,10.71,11.11,10.03,216212,327881111.0,10.52,4.28,0.44,8.81,10.4525,10.23,9.40125,8.425
2022-07-22,10.87,10.99,11.54,10.22,189885,295706456.0,12.32,2.61,0.28,7.73,10.615,10.3675,9.57,8.634583333333333
2022-07-29,11.03,10.82,11.23,10.61,88614,137299992.0,5.64,-1.55,-0.17,3.61,10.6975,10.5,9.728125,8.83375
2022-08-05,10.85,10.18,10.91,10.04,95369,141069852.0,8.04,-5.91,-0.64,3.88,10.675,10.515,9.865,8.987916666666665
2022-08-12,10.19,10.05,10.39,9.96,86180,124760897.0,4.22,-1.28,-0.13,3.51,10.510000000000002,10.48125,9.973125000000001,9.143749999999999
2022-08-19,10.04,9.7,10.34,9.26,83273,119744609.0,10.75,-3.48,-0.35,3.39,10.1875,10.40125,10.094375,9.280833333333334
2022-08-26,9.67,9.53,9.96,9.49,67225,93015237.0,4.85,-1.75,-0.17,2.74,9.865,10.28125,10.14625,9.415833333333333
2022-09-02,9.53,9.21,9.63,8.68,72443,95653790.0,9.97,-3.36,-0.32,2.95,9.6225,10.14875,10.127500000000001,9.547083333333333
2022-09-09,9.2,9.84,10.3,9.11,91155,129316549.0,12.92,6.84,0.63,3.71,9.57,10.04,10.135000000000002,9.614166666666668
2022-09-16,9.81,9.21,9.97,9.16,45804,62381213.0,8.23,-6.4,-0.63,1.87,9.4475,9.8175,10.0925,9.6525
2022-09-23,9.21,9.34,9.81,9.01,58209,78700849.0,8.69,1.41,0.13,2.37,9.4,9.632499999999999,10.06625,9.696250000000001
2022-09-30,9.24,8.8,9.41,8.8,47700,62325697.0,6.53,-5.78,-0.54,1.94,9.2975,9.46,9.9875,9.729999999999999
2022-10-14,8.8,9.31,9.38,8.43,54190,68814225.0,10.8,5.8,0.51,2.21,9.165000000000001,9.3675,9.924375000000001,9.77125
2022-10-21,9.07,9.27,9.44,9.07,42991,56961357.0,3.97,-0.43,-0.04,1.75,9.18,9.31375,9.8575,9.834166666666667
2022-10-28,9.31,8.91,9.44,8.81,54444,71382825.0,6.8,-3.88,-0.36,2.22,9.0725,9.23625,9.75875,9.842916666666666
2022-11-04,8.76,9.14,9.34,8.76,88261,113942047.0,6.51,2.58,0.23,3.59,9.1575,9.227500000000001,9.688125,9.8275
2022-11-11,9.12,8.87,9.23,8.73,53186,68037318.0,5.47,-2.95,-0.27,2.17,9.0475,9.106250000000001,9.573125000000001,9.792083333333332
2022-11-18,8.96,8.67,8.96,8.61,46983,58825345.0,3.95,-2.25,-0.2,1.91,8.8975,9.03875,9.428125,9.74125
2022-11-25,8.74,8.47,8.78,8.46,79414,97405469.0,3.69,-2.31,-0.2,3.23,8.7875,8.93,9.28125,9.6875
2022-12-02,8.46,8.57,8.71,7.86,57251,69148309.0,10.04,1.18,0.1,2.33,8.645,8.901250000000001,9.180625000000001,9.625416666666666
2022-12-09,8.64,8.74,8.77,8.52,44259,54732435.0,2.92,1.98,0.17,1.8,8.6125,8.83,9.098749999999999,9.559583333333334
2022-12-16,8.73,8.62,8.99,8.54,37363,46316765.0,5.15,-1.37,-0.12,1.52,8.6,8.748750000000001,9.03125,9.487916666666667
2022-12-23,8.78,8.16,8.78,8.11,36284,43527967.0,7.77,-5.34,-0.46,1.48,8.5225,8.655,8.945625,9.390833333333335
2022-12-30,8.29,7.91,8.29,7.84,27435,31693609.0,5.51,-3.06,-0.25,1.12,8.3575,8.50125,8.864374999999999,9.2925
2023-01-06,7.97,8.11,8.3,7.94,23657,27578525.0,4.55,2.53,0.2,0.96,8.2,8.40625,8.75625,9.184166666666666
2023-01-13,8.03,7.99,8.16,7.86,44422,50715735.0,3.7,-1.48,-0.12,1.83,8.0425,8.32125,8.68,9.059166666666668
2023-01-20,7.97,8.28,8.38,7.87,50331,58043461.0,6.38,3.63,0.29,2.07,8.0725,8.2975,8.61375,8.953333333333333
2023-02-03,8.39,9.56,9.56,8.28,116495,149143521.0,15.46,15.46,1.28,4.8,8.485,8.42125,8.661249999999999,8.9275
2023-02-10,9.69,9.96,10.44,9.47,248445,353284223.0,10.15,4.18,0.4,10.24,8.947500000000002,8.57375,8.701875,8.92375
2023-02-17,10.04,10.06,10.71,9.96,165636,244038418.0,7.53,1.0,0.1,6.82,9.465,8.75375,8.75125,8.93875
2023-02-24,10.1,9.81,10.22,9.74,64563,91471492.0,4.77,-2.49,-0.25,2.66,9.8475,8.96,8.807500000000001,8.950416666666667
2023-03-03,9.81,9.71,10.07,9.56,77980,108446757.0,5.2,-1.02,-0.1,3.21,9.885000000000002,9.185,8.843125,8.97125
2023-03-10,9.71,9.51,9.82,9.35,45129,61812743.0,4.84,-2.06,-0.2,1.86,9.7725,9.360000000000001,8.883125,8.957500000000001
2023-03-17,9.47,9.46,9.74,9.36,53560,72780472.0,4.0,-0.53,-0.05,2.21,9.6225,9.543750000000001,8.932500000000001,8.967916666666666
2023-03-24,9.39,9.29,9.57,9.15,46998,62823423.0,4.44,-1.8,-0.17,1.94,9.4925,9.670000000000002,8.98375,8.965833333333334
2023-03-31,9.45,9.05,9.45,8.96,44837,58416666.0,5.27,-2.58,-0.24,1.85,9.3275,9.606250000000001,9.01375,8.97625
2023-04-07,9.04,8.58,9.24,8.48,54871,68625200.0,8.4,-5.19,-0.47,2.26,9.095,9.43375,9.00375,8.945833333333335
2023-04-14,8.54,8.45,8.69,8.36,52143,63360553.0,3.85,-1.52,-0.13,2.15,8.842500000000001,9.2325,8.993125000000001,8.911666666666667
2023-04-21,8.47,8.27,8.84,8.25,67526,82617400.0,6.98,-2.13,-0.18,2.78,8.5875,9.040000000000001,9.0,8.885
2023-04-28,8.24,8.91,8.95,7.92,81159,97475497.0,12.45,7.74,0.64,3.34,8.552499999999998,8.94,9.0625,8.875416666666668
2023-05-05,8.92,8.72,9.09,8.68,33489,42401148.0,4.6,-2.13,-0.19,1.38,8.5875,8.84125,9.100624999999999,8.869166666666667
2023-05-12,9.26,8.49,10.02,8.49,168355,220600768.0,17.55,-2.64,-0.23,6.94,8.5975,8.72,9.131875,8.861666666666666
2023-05-19,8.54,9.11,9.21,8.5,77172,97692897.0,8.36,7.3,0.62,3.18,8.807500000000001,8.6975,9.183750000000002,8.888333333333334
2023-05-26,9.1,9.14,9.2,8.82,50324,65203107.0,4.17,0.33,0.03,2.07,8.865,8.70875,9.1575,8.912083333333333
2023-06-02,9.08,9.16,11.11,9.04,638870,909800402.0,22.65,0.22,0.02,26.32,8.975000000000001,8.78125,9.1075,8.929583333333333
2023-06-09,9.16,9.22,10.17,9.1,318151,429599705.0,11.68,0.66,0.06,13.11,9.1575,8.8775,9.055,8.954583333333334
2023-06-16,9.1,9.43,9.64,9.1,162665,218315582.0,5.86,2.28,0.21,6.7,9.2375,9.0225,9.03125,9.0075
2023-06-21,9.42,9.32,9.51,9.21,71906,96032908.0,3.18,-1.17,-0.11,2.96,9.2825,9.07375,9.006874999999999,9.06625
2023-06-30,9.29,9.61,9.7,8.89,172547,229080815.0,8.69,3.11,0.29,7.11,9.395,9.185,9.013125,9.12875
2023-07-07,9.62,9.55,9.71,9.21,130723,177095266.0,5.2,-0.62,-0.06,5.39,9.477500000000001,9.3175,9.018749999999999,9.19375
2023-07-14,9.56,9.47,9.84,9.44,141770,194402744.0,4.19,-0.84,-0.08,5.84,9.4875,9.3625,9.030000000000001,9.243333333333334
2023-07-21,9.46,9.01,9.6,9.01,81417,107502908.0,6.23,-4.86,-0.46,3.35,9.41,9.346250000000001,9.0275,9.220416666666667
2023-07-28,9.04,8.89,9.21,8.78,65121,83146692.0,4.77,-1.33,-0.12,2.68,9.23,9.312500000000002,9.046875,9.175833333333333
2023-08-04,9.01,8.82,9.06,8.74,66354,83482206.0,3.6,-0.79,-0.07,2.73,9.0475,9.2625,9.07,9.124166666666666
2023-08-11,8.9,8.51,9.04,8.51,55813,69239903.0,6.01,-3.51,-0.31,2.3,8.807500000000001,9.1475,9.085,9.07
2023-08-18,8.55,8.6,8.84,8.25,99596,119623578.0,6.93,1.06,0.09,4.1,8.705,9.057500000000001,9.065625,9.023750000000001
2023-08-25,8.49,7.89,8.7,7.85,79452,93067704.0,9.88,-8.26,-0.71,3.27,8.455,8.842500000000001,9.013750000000002,8.956249999999999
2023-09-01,8.34,8.34,8.74,7.84,109127,128569626.0,11.41,5.7,0.45,4.5,8.335,8.69125,9.004375,8.909583333333334
2023-09-08,8.27,8.47,8.62,8.27,64733,77499852.0,4.2,1.56,0.13,2.67,8.325,8.56625,8.964374999999999,8.875416666666666
2023-09-15,8.43,8.28,8.56,8.19,54894,64724559.0,4.37,-2.24,-0.19,2.26,8.245,8.475,8.910625,8.843333333333334
2023-09-22,8.26,8.37,8.46,8.0,59898,69807371.0,5.56,1.09,0.09,2.47,8.365,8.41,8.86125,8.834583333333333
2023-09-28,8.37,8.41,8.46,8.17,34017,39983908.0,3.46,0.48,0.04,1.41,8.3825,8.35875,8.810625,8.832916666666668
2023-10-13,8.39,8.21,8.61,8.03,45089,52608740.0,6.9,-2.38,-0.2,1.86,8.3175,8.32125,8.734375,8.830416666666666
2023-10-20,8.21,7.56,8.26,7.42,96778,106412167.0,10.23,-7.92,-0.65,4.0,8.1375,8.19125,8.624375,8.774166666666666
2023-10-27,7.44,8.07,8.1,7.39,67451,74125731.0,9.39,6.75,0.51,2.79,8.0625,8.213750000000001,8.528125,8.747083333333334
2023-11-03,7.89,8.1,8.18,7.89,84729,96893893.0,3.59,0.37,0.03,3.5,7.984999999999999,8.18375,8.4375,8.730833333333333
2023-11-10,8.16,8.2,8.29,8.04,84481,97892837.0,3.09,1.23,0.1,3.49,7.9825,8.15,8.358125,8.692916666666667
2023-11-17,8.17,8.3,8.35,8.14,85710,100061620.0,2.56,1.22,0.1,3.54,8.1675,8.1525,8.313749999999999,8.657916666666667
2023-11-24,8.29,8.22,8.53,8.18,69480,81935507.0,4.22,-0.96,-0.08,2.87,8.205,8.13375,8.271875,8.61875
2023-12-01,8.19,8.26,8.47,8.16,73834,86983232.0,3.77,0.49,0.04,3.05,8.245,8.115,8.236875,8.57875
2023-12-08,8.26,8.13,8.39,8.11,75015,87681530.0,3.39,-1.57,-0.13,3.1,8.227500000000001,8.105,8.213125,8.524583333333332
2023-12-15,8.11,8.21,8.31,7.99,86090,99497802.0,3.94,0.98,0.08,3.56,8.205,8.186250000000001,8.18875,8.478333333333333
2023-12-22,8.21,8.17,8.39,7.99,90378,104726157.0,4.87,-0.49,-0.04,3.73,8.1925,8.19875,8.20625,8.418333333333335
2023-12-29,8.17,8.66,8.66,7.87,99138,115658861.0,9.67,6.0,0.49,4.1,8.2925,8.26875,8.22625,8.38125
2024-01-05,8.66,8.77,8.99,8.54,95228,118133919.0,5.2,1.27,0.11,3.93,8.4525,8.34,8.245,8.352083333333333
2024-01-12,8.77,9.12,9.24,8.68,155926,198529873.0,6.39,3.99,0.35,6.44,8.68,8.442499999999999,8.2975,8.356666666666667
2024-01-19,9.09,8.5,9.26,8.36,160761,201862586.0,9.87,-6.8,-0.62,6.64,8.7625,8.4775,8.305625000000001,8.340416666666666
2024-01-26,8.61,8.33,8.66,7.52,163452,186920599.0,13.41,-2.0,-0.17,6.75,8.68,8.48625,8.300625,8.32
2024-02-02,8.26,6.57,8.46,6.34,158548,163780598.0,25.45,-21.13,-1.76,6.55,8.129999999999999,8.29125,8.198125000000001,8.239166666666668
2024-02-08,6.51,6.09,6.51,5.14,191657,154949406.0,20.85,-7.31,-0.48,7.92,7.3725000000000005,8.02625,8.10625,8.134583333333333
2024-02-23,6.09,6.74,6.79,6.09,104854,96670791.0,11.49,10.67,0.65,4.33,6.9325,7.8475,8.023125,8.086666666666668
2024-03-01,7.06,6.82,7.31,6.46,123449,120222790.0,12.61,1.19,0.08,5.1,6.555,7.6175,7.943125,8.023333333333333
2024-03-08,6.82,7.05,7.19,6.7,102424,101299630.0,7.18,3.37,0.23,4.23,6.675,7.4025,7.87125,7.964166666666666
2024-03-15,7.05,7.25,7.46,7.05,106166,108779588.0,5.82,2.84,0.2,4.39,6.965,7.16875,7.805625,7.92125
2024-03-22,7.31,7.53,7.72,7.21,91494,97730661.0,7.03,3.86,0.28,3.78,7.1625,7.0475,7.7625,7.8862499999999995
2024-03-29,7.46,7.46,7.61,7.28,87276,91837242.0,4.38,-0.93,-0.07,3.61,7.3225,6.938750000000001,7.7124999999999995,7.846666666666667
2024-04-03,7.47,7.59,7.68,7.37,62653,66679991.0,4.16,1.74,0.13,2.59,7.4575,7.06625,7.67875,7.820833333333333
2024-04-12,7.59,7.84,8.79,7.23,186608,208597552.0,20.55,3.29,0.25,7.67,7.6049999999999995,7.285,7.655625000000001,7.8325000000000005
2024-04-19,7.75,8.29,8.29,7.12,216389,236005183.0,14.92,5.74,0.45,8.9,7.795,7.47875,7.663125,7.841666666666666
2024-04-26,8.46,8.21,8.8,7.86,288659,337330059.0,11.34,-0.97,-0.08,11.87,7.9825,7.6525,7.635,7.84625
2024-04-30,8.45,8.51,8.55,8.21,83547,99625576.0,4.14,3.65,0.3,3.44,8.2125,7.835,7.6187499999999995,7.859166666666667
2024-05-10,8.94,8.1,9.01,7.9,255179,249214374.0,13.04,-4.82,-0.41,7.5,8.2775,7.94125,7.555000000000001,7.850833333333333
2024-05-17,7.99,7.52,8.31,7.35,362999,277670492.0,11.85,-7.16,-0.58,10.66,8.085,7.9399999999999995,7.4937499999999995,7.821666666666666
2024-05-24,7.55,7.2,7.55,7.17,199281,145672892.0,5.05,-4.26,-0.32,5.85,7.8325,7.9075,7.423125,7.7775
2024-05-31,7.21,7.16,7.32,7.1,104073,75012677.0,3.06,-0.56,-0.04,3.06,7.495,7.85375,7.46,7.7370833333333335
2024-06-07,7.16,7.62,7.94,6.74,499527,374253527.0,16.76,6.42,0.46,14.67,7.375,7.82625,7.555625,7.7124999999999995
2024-06-14,7.45,7.49,7.71,7.3,318751,238630815.0,5.38,-1.71,-0.13,9.36,7.3675,7.72625,7.6025,7.684166666666666
2024-06-21,7.51,6.71,7.65,6.63,321083,232152542.0,13.62,-10.41,-0.78,9.43,7.245,7.538749999999999,7.595625,7.602916666666666
2024-06-26,6.48,6.68,6.69,6.25,121847,78629072.0,6.56,-0.45,-0.03,3.58,7.125,7.31,7.5725,7.515833333333334
