日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,77.59,78.94,82.65,76.87,72806,1395537335.0,7.45,1.78,1.38,10.25,,,,
2021-01-15,79.32,82.42,86.21,78.65,98979,1953132524.0,9.58,4.41,3.48,13.94,,,,
2021-01-22,81.31,87.06,89.06,81.13,74003,1535200452.0,9.62,5.63,4.64,10.42,,,,
2021-01-29,85.19,88.85,91.91,82.18,140710,2964078736.0,11.18,2.06,1.79,19.81,84.3175,,,
2021-02-05,95.55,104.81,113.28,89.85,174671,4379606672.0,26.37,17.96,15.96,24.6,90.785,,,
2021-02-10,105.06,110.48,113.31,105.06,62900,1668350800.0,7.87,5.41,5.67,8.86,97.8,,,
2021-02-19,111.99,105.8,114.34,105.07,42653,1114004352.0,8.39,-4.24,-4.68,6.01,102.485,,,
2021-02-26,105.35,105.06,108.11,98.14,125609,3116860944.0,9.42,-0.7,-0.74,17.69,106.53750000000001,95.4275,,
2021-03-05,105.49,102.53,112.46,96.64,119300,3011634816.0,15.06,-2.41,-2.53,16.8,105.9675,98.37625000000001,,
2021-03-12,100.67,97.67,106.61,94.07,82949,1957083417.0,12.23,-4.74,-4.86,11.68,102.765,100.2825,,
2021-03-19,95.83,90.81,95.83,84.14,81909,1755855761.0,11.97,-7.02,-6.86,11.53,99.0175,100.75125,,
2021-03-26,91.24,88.49,93.44,85.66,50910,1088018013.0,8.57,-2.55,-2.32,7.17,94.875,100.70625,,
2021-04-02,87.8,95.98,96.23,86.89,68482,1510491976.0,10.55,8.46,7.49,9.64,93.23750000000001,99.60249999999999,,
2021-04-09,95.76,94.45,97.86,94.07,27794,639805444.0,3.95,-1.59,-1.53,3.91,92.4325,97.59875,,
2021-04-16,93.86,90.63,95.74,89.76,31545,699196875.0,6.33,-4.04,-3.82,4.44,92.3875,95.7025,,
2021-04-23,91.75,77.42,97.54,73.84,180680,3423917886.0,26.15,-14.58,-13.21,25.44,89.62,92.2475,93.8375,
2021-04-30,77.42,74.85,80.34,73.9,116069,2154335048.0,8.32,-3.32,-2.57,16.34,84.33749999999999,88.7875,93.581875,
2021-05-07,74.21,73.99,76.54,72.98,25799,463931306.0,4.76,-1.15,-0.86,3.63,79.2225,85.8275,93.055,
