日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.78,27.97,31.93,27.16,100883,309361548.0,15.5,-9.13,-2.81,20.73,,,,
2021-01-15,27.8,27.05,27.8,25.38,98508,267969432.0,8.65,-3.29,-0.92,20.25,,,,
2021-01-22,26.9,26.63,27.97,26.43,61954,173050233.0,5.69,-1.55,-0.42,12.73,,,,
2021-01-29,26.66,25.36,27.35,25.03,49409,133672415.0,8.71,-4.77,-1.27,10.16,26.752499999999998,,,
2021-02-05,25.12,24.0,25.89,22.76,54326,136896538.0,12.34,-5.36,-1.36,11.17,25.759999999999998,,,
2021-02-10,23.98,23.5,23.98,23.2,19448,47343780.0,3.25,-2.08,-0.5,4.0,24.872500000000002,,,
2021-02-19,23.51,24.77,24.83,22.68,35102,86831567.0,9.15,5.4,1.27,6.9,24.407500000000002,,,
2021-02-26,24.87,27.33,27.58,24.61,81217,215665367.0,11.99,10.34,2.56,15.96,24.900000000000002,25.826249999999998,,
2021-03-05,27.8,29.81,32.18,27.8,193090,598069804.0,16.03,9.07,2.48,37.94,26.3525,26.05625,,
2021-03-12,30.13,29.12,32.05,27.95,98801,300342275.0,13.75,-2.31,-0.69,19.41,27.757499999999997,26.314999999999998,,
2021-03-19,29.78,28.71,29.9,28.32,48020,142968350.0,5.43,-1.41,-0.41,9.43,28.7425,26.575,,
2021-03-26,28.6,27.7,29.17,26.74,35312,100929121.0,8.46,-3.52,-1.01,6.94,28.835,26.8675,,
2021-04-02,27.65,28.42,28.97,27.07,39973,114526993.0,6.86,2.6,0.72,7.85,28.487499999999997,27.42,,
2021-04-09,28.62,29.1,30.16,27.64,49719,147336012.0,8.87,2.39,0.68,9.77,28.4825,28.12,,
2021-04-16,28.7,28.5,29.41,27.6,35590,103499747.0,6.22,-2.06,-0.6,6.99,28.43,28.58625,,
2021-04-23,28.5,30.01,31.88,28.45,63056,195579041.0,12.04,5.3,1.51,12.39,29.007500000000004,28.92125,27.37375,
2021-04-30,29.86,29.1,31.6,29.1,61096,189796277.0,8.33,-3.03,-0.91,12.0,29.177500000000002,28.832500000000003,27.444374999999997,
2021-05-07,29.56,28.84,29.56,28.61,13476,39898949.0,3.26,-0.89,-0.26,2.65,29.1125,28.7975,27.556250000000002,
2021-05-14,28.97,27.56,29.29,27.12,51012,145780530.0,7.52,-4.44,-1.28,10.02,28.8775,28.65375,27.614375000000003,
2021-05-21,27.29,28.2,28.87,27.29,29355,84512197.0,5.73,2.32,0.64,5.77,28.424999999999997,28.716250000000002,27.791875,
2021-05-28,28.19,31.9,32.83,27.95,83512,264732412.0,17.3,13.12,3.7,16.41,29.125,29.151249999999997,28.285625,
2021-06-04,31.93,33.98,34.98,31.86,102137,351188826.0,9.78,6.52,2.08,20.07,30.409999999999997,29.76125,28.940625,
2021-06-11,33.98,33.38,36.5,33.15,80450,287553297.0,9.86,-1.77,-0.6,15.81,31.865,30.37125,29.47875,
2021-06-18,33.6,34.17,35.15,33.33,46116,161107342.0,5.45,2.37,0.79,9.06,33.3575,30.89125,29.90625,28.54625
2021-06-25,34.09,33.89,36.68,33.51,69657,248667986.0,9.28,-0.82,-0.28,13.69,33.855000000000004,31.49,30.16125,28.792916666666667
2021-07-02,33.95,35.09,37.49,33.9,88618,324540183.0,10.59,3.54,1.2,17.41,34.13250000000001,32.271249999999995,30.534374999999997,29.127916666666668
2021-07-09,35.3,41.57,42.18,34.78,160449,635807872.0,21.09,18.47,6.48,31.52,36.18,34.0225,31.338125,29.750416666666666
2021-07-16,41.44,37.23,43.48,37.18,98829,401264415.0,15.16,-10.44,-4.34,19.42,36.945,35.15125,31.93375,30.245
2021-07-23,37.55,35.15,38.87,34.65,88166,329820802.0,11.33,-5.59,-2.08,17.32,37.26,35.557500000000005,32.354375,30.70958333333333
2021-07-30,34.91,37.42,37.9,34.56,128145,468303617.0,9.5,6.46,2.27,25.18,37.8425,35.9875,32.874375,31.289583333333336
2021-08-06,38.0,46.05,47.9,37.27,338477,1464193523.0,28.41,23.06,8.63,66.5,38.9625,37.57125,33.97125,32.17625
2021-08-13,45.9,45.14,50.0,43.2,296858,1391447166.0,14.77,-1.98,-0.91,58.32,40.94,38.942499999999995,34.916875,32.91833333333333
2021-08-20,45.55,42.7,45.59,41.4,151671,658833786.0,9.28,-5.41,-2.44,18.15,42.8275,40.04375,35.766875,33.45541666666667
2021-08-27,42.79,48.86,50.8,42.12,214495,1013134013.0,20.33,14.43,6.16,25.67,45.6875,41.76499999999999,37.018125000000005,34.27791666666667
2021-09-03,49.1,45.48,50.4,45.1,182951,873088139.0,10.85,-6.92,-3.38,21.9,45.545,42.25375,38.138125,34.97666666666667
2021-09-10,45.25,47.45,48.76,45.17,117506,558823516.0,7.89,4.33,1.97,14.06,46.1225,43.53125,39.34125,35.79958333333333
2021-09-17,46.75,48.36,52.77,45.9,153746,758714380.0,14.48,1.92,0.91,18.4,47.537499999999994,45.1825,40.37,36.63041666666667
2021-09-24,47.99,47.11,50.5,45.3,62445,302426268.0,10.75,-2.58,-1.25,7.47,47.1,46.393750000000004,41.190625000000004,37.380833333333335
2021-09-30,48.0,44.7,49.25,42.95,64283,294760444.0,13.37,-5.12,-2.41,7.69,46.905,46.225,41.89812500000001,38.05583333333333
2021-10-08,45.4,45.21,45.83,44.55,7744,35384693.0,2.86,1.14,0.51,0.93,46.345,46.23375,42.588125,38.689166666666665
2021-10-15,45.09,39.25,45.29,38.87,88608,367339825.0,14.2,-13.18,-5.96,10.61,44.067499999999995,45.802499999999995,42.923125,39.11208333333333
2021-10-22,39.0,38.47,40.34,38.27,52259,208241044.0,5.27,-1.99,-0.78,6.25,41.9075,44.503750000000004,43.134375,39.513333333333335
2021-10-29,38.53,34.87,39.4,34.3,153347,570538500.0,13.26,-9.36,-3.6,18.35,39.45,43.1775,42.715625,39.81791666666667
2021-11-05,35.36,37.68,38.48,35.35,119636,450721497.0,8.98,8.06,2.81,14.32,37.567499999999995,41.956250000000004,42.74375,40.212916666666665
2021-11-12,37.68,38.91,39.74,36.29,160882,624333154.0,9.16,3.26,1.23,19.26,37.482499999999995,40.775,42.978750000000005,40.505
2021-11-19,39.01,39.6,40.16,37.23,128916,508439019.0,7.53,1.77,0.69,15.43,37.765,39.83625,43.114999999999995,40.73916666666667
2021-11-26,39.68,45.22,45.79,39.68,156545,678354493.0,15.43,14.19,5.62,18.74,40.3525,39.90125,43.063125,41.232499999999995
2021-12-03,44.65,46.84,50.45,44.27,222980,1057496544.0,13.67,3.58,1.62,26.69,42.6425,40.105000000000004,43.169375,41.760416666666664
2021-12-10,46.77,47.74,48.35,43.2,141894,655770528.0,10.99,1.92,0.9,16.98,44.85,41.166250000000005,43.484375,42.3375
2021-12-17,47.4,46.26,48.88,44.55,98532,465580791.0,9.07,-3.1,-1.48,11.79,46.515,42.14,43.321875,42.80291666666667
2021-12-24,45.98,48.89,50.3,45.07,116442,569214861.0,11.31,5.69,2.63,13.94,47.432500000000005,43.8925,43.535000000000004,43.107916666666675
2021-12-31,48.52,49.91,51.37,46.3,128109,633852722.0,10.37,2.09,1.02,15.33,48.2,45.42125,43.68875,43.63625
2022-01-07,49.88,44.9,50.38,44.85,86042,412631982.0,11.08,-10.04,-5.01,10.3,47.489999999999995,46.17,43.4725,44.0425
2022-01-14,44.9,47.5,48.46,44.61,73938,349471071.0,8.57,5.79,2.6,8.85,47.8,47.1575,43.496874999999996,44.4625
2022-01-21,47.37,44.61,49.85,44.13,59525,286784747.0,12.04,-6.08,-2.89,7.12,46.730000000000004,47.081250000000004,43.49125,44.4025
2022-01-28,43.38,40.8,45.5,40.52,57730,250815833.0,11.16,-8.54,-3.81,6.91,44.45249999999999,46.326249999999995,43.215625,44.221666666666664
2022-02-11,42.12,38.1,42.18,37.64,61025,243285202.0,11.13,-6.62,-2.7,7.3,42.7525,45.121249999999996,43.14375,44.03
2022-02-18,38.01,38.92,40.14,37.0,31612,125109647.0,8.24,2.15,0.82,3.52,40.6075,44.20375,43.171875,43.615833333333335
2022-02-25,38.53,40.24,41.15,38.17,52575,210914381.0,7.66,3.39,1.32,5.86,39.515,43.1225,43.5075,43.3975
2022-03-04,40.24,38.83,40.85,38.61,44887,180433085.0,5.57,-3.5,-1.41,5.0,39.0225,41.737500000000004,43.579375,43.038333333333334
2022-03-11,38.22,34.49,38.48,33.5,50601,182300504.0,12.83,-11.18,-4.34,5.64,38.120000000000005,40.43625,43.303124999999994,42.46041666666667
2022-03-18,34.39,34.35,35.17,31.01,54823,185389628.0,12.06,-0.41,-0.14,6.11,36.9775,38.7925,42.975,41.92875
2022-03-25,34.39,31.25,34.7,31.22,48227,160209063.0,10.13,-9.02,-3.1,5.38,34.73,37.122499999999995,42.101875,41.36833333333333
2022-04-01,31.25,33.13,33.92,30.72,49071,161818429.0,10.24,6.02,1.88,5.47,33.30500000000001,36.16375000000001,41.245,40.865
2022-04-08,32.83,31.59,33.01,31.0,16307,53181249.0,6.07,-4.65,-1.54,1.82,32.58,35.35,40.235625,40.545833333333334
