日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.82,2.85,3.13,2.75,2058396,606057887.0,13.48,1.06,0.03,14.92,,,,
2021-01-15,2.81,2.67,2.86,2.6,936675,255646552.0,9.12,-6.32,-0.18,6.79,,,,
2021-01-22,2.66,2.64,2.75,2.61,561298,149195203.0,5.24,-1.12,-0.03,4.07,,,,
2021-01-29,2.64,2.52,2.68,2.49,467106,120058102.0,7.2,-4.55,-0.12,3.39,2.67,,,
2021-02-05,2.52,2.61,2.67,2.51,385888,100013816.0,6.35,3.57,0.09,2.8,2.6100000000000003,,,
2021-02-10,2.62,2.62,2.64,2.58,200818,52514914.0,2.3,0.38,0.01,1.46,2.5975,,,
2021-02-19,2.67,2.71,2.72,2.62,166351,44476559.0,3.82,3.44,0.09,1.21,2.615,,,
2021-02-26,2.72,2.66,2.83,2.62,490689,134181144.0,7.75,-1.85,-0.05,3.56,2.6500000000000004,2.66,,
2021-03-05,2.66,2.74,2.76,2.65,356255,96019169.0,4.14,3.01,0.08,2.58,2.6825,2.6462499999999998,,
2021-03-12,2.75,2.68,2.75,2.62,421613,113534982.0,4.74,-2.19,-0.06,3.06,2.6975,2.6475,,
2021-03-19,2.58,2.61,2.64,2.55,427352,111284365.0,3.36,-2.61,-0.07,3.1,2.6725000000000003,2.64375,,
2021-03-26,2.6,2.61,2.63,2.57,308713,80285582.0,2.3,0.0,0.0,2.24,2.66,2.6550000000000002,,
2021-04-02,2.62,2.8,2.86,2.58,806197,220909324.0,10.73,7.28,0.19,5.84,2.675,2.67875,,
2021-04-09,2.85,2.81,2.87,2.74,427767,119304640.0,4.64,0.36,0.01,3.1,2.7075,2.7025,,
2021-04-16,2.79,2.76,2.8,2.7,365763,100412824.0,3.56,-1.78,-0.05,2.65,2.7449999999999997,2.7087499999999998,,
2021-04-23,2.79,2.83,2.85,2.75,554560,155540188.0,3.62,2.54,0.07,4.02,2.8,2.73,2.695,
2021-04-30,2.81,2.73,2.83,2.66,377410,103435730.0,6.01,-3.53,-0.1,2.74,2.7825,2.7287500000000002,2.6875,
2021-05-07,2.74,2.72,2.75,2.69,128989,35065256.0,2.2,-0.37,-0.01,0.93,2.76,2.73375,2.690625,
2021-05-14,2.72,2.88,2.94,2.67,721955,202853739.0,9.93,5.88,0.16,5.23,2.79,2.7674999999999996,2.705625,
2021-05-21,2.88,2.83,2.91,2.81,593457,169649111.0,3.47,-1.74,-0.05,4.3,2.79,2.795,2.725,
2021-05-28,2.81,2.77,2.91,2.72,713211,202330538.0,6.71,-2.12,-0.06,5.17,2.8,2.7912500000000002,2.735,
2021-06-04,2.77,2.7,2.79,2.7,507476,139092242.0,3.25,-2.53,-0.07,3.68,2.7950000000000004,2.7775,2.74,
2021-06-11,2.75,2.71,2.78,2.7,424927,116173919.0,2.96,0.37,0.01,3.08,2.7525,2.77125,2.74,
2021-06-18,2.72,2.64,2.73,2.59,305751,80774216.0,5.17,-2.58,-0.07,2.22,2.705,2.7475,2.73875,2.7125
2021-06-25,2.65,2.95,3.02,2.64,1283618,371596565.0,14.39,11.74,0.31,9.3,2.75,2.775,2.751875,2.716666666666667
