日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.37,5.06,5.39,4.95,386268,223677341.0,8.18,-5.95,-0.32,5.39,,,,
2021-01-15,5.06,4.82,5.06,4.65,312085,169134771.0,8.1,-4.74,-0.24,4.36,,,,
2021-01-22,4.83,4.72,4.93,4.72,294111,159539410.0,4.36,-2.07,-0.1,4.11,,,,
2021-01-29,4.73,4.7,4.73,4.5,299351,155327457.0,4.87,-0.42,-0.02,4.18,4.825,,,
2021-02-05,4.66,4.67,4.84,4.62,337696,179937850.0,4.68,-0.64,-0.03,4.72,4.7275,,,
2021-02-10,4.66,4.83,4.9,4.6,180470,97466282.0,6.42,3.43,0.16,2.52,4.73,,,
2021-02-19,4.88,5.2,5.23,4.86,236256,133862223.0,7.66,7.66,0.37,3.3,4.85,,,
2021-02-26,5.24,5.06,5.38,5.01,520609,300739763.0,7.12,-2.69,-0.14,7.27,4.94,4.8825,,
2021-03-05,5.0,5.01,5.11,4.92,376855,211170793.0,3.75,-0.99,-0.05,5.26,5.0249999999999995,4.87625,,
2021-03-12,5.01,4.86,5.07,4.69,265724,145114112.0,7.58,-2.99,-0.15,3.71,5.032500000000001,4.88125,,
2021-03-19,4.8,4.93,5.1,4.77,378579,210029687.0,6.79,1.44,0.07,5.29,4.965,4.9075,,
2021-03-26,4.97,4.85,5.05,4.82,221104,122059119.0,4.67,-1.62,-0.08,3.09,4.9125,4.9262500000000005,,
2021-04-02,4.85,5.05,5.38,4.77,628092,355265683.0,12.58,4.12,0.2,8.77,4.922499999999999,4.97375,,
2021-04-09,5.03,5.01,5.06,4.93,252438,141272320.0,2.57,-0.79,-0.04,3.52,4.96,4.99625,,
2021-04-16,5.03,5.02,5.2,4.8,380155,212312022.0,7.98,0.2,0.01,5.31,4.9825,4.97375,,
2021-04-23,5.02,4.84,5.17,4.8,411719,229718409.0,7.37,-3.59,-0.18,5.75,4.9799999999999995,4.946249999999999,4.914375,
2021-04-30,4.85,4.84,4.97,4.76,283625,155499259.0,4.34,0.0,0.0,3.96,4.927499999999999,4.925,4.900625,
2021-05-07,4.84,4.85,4.92,4.8,86681,47349241.0,2.48,0.21,0.01,1.21,4.8875,4.92375,4.9025,
2021-05-14,4.83,4.97,5.03,4.83,282025,156413219.0,4.12,2.47,0.12,3.94,4.875,4.92875,4.918125,
2021-05-21,4.96,4.87,4.98,4.83,215965,118509525.0,3.02,-2.01,-0.1,3.01,4.8825,4.9312499999999995,4.92875,
2021-05-28,4.87,4.98,5.04,4.86,288053,160248058.0,3.7,2.26,0.11,4.02,4.9175,4.9225,4.948125,
2021-06-04,4.98,4.99,5.1,4.95,313001,175883906.0,3.01,0.2,0.01,4.37,4.9525,4.92,4.958125,
2021-06-11,4.99,5.16,5.26,4.97,404186,230390418.0,5.81,3.41,0.17,5.64,5.0,4.9375,4.9556249999999995,
2021-06-18,5.16,5.34,5.44,5.07,499089,289817190.0,7.17,3.49,0.18,6.97,5.1175,5.0,4.973125,4.942916666666666
2021-06-25,5.35,5.23,5.38,5.1,521720,299090821.0,5.24,-2.06,-0.11,7.28,5.18,5.04875,4.986875,4.95
