日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.82,2.76,2.88,2.68,441991,166830482.0,7.09,-2.13,-0.06,2.57,,,,
2021-01-15,2.77,2.78,2.83,2.64,457768,169377850.0,6.88,0.72,0.02,2.66,,,,
2021-01-22,2.78,2.76,2.84,2.71,460581,171624776.0,4.68,-0.72,-0.02,2.68,,,,
2021-01-29,2.72,2.64,2.73,2.62,344275,125560150.0,3.99,-4.35,-0.12,2.0,2.735,,,
2021-02-05,2.62,2.51,2.65,2.46,290989,102385765.0,7.2,-4.92,-0.13,1.69,2.6725,,,
2021-02-10,2.52,2.55,2.56,2.49,163541,57116201.0,2.79,1.59,0.04,0.95,2.615,,,
2021-02-19,2.57,2.76,2.77,2.57,207153,75350091.0,7.84,8.24,0.21,1.2,2.615,,,
2021-02-26,2.78,2.77,2.88,2.75,509536,192098104.0,4.71,0.36,0.01,2.96,2.6475,2.6912499999999997,,
2021-03-05,2.8,2.87,2.91,2.78,434677,165655155.0,4.69,3.61,0.1,2.53,2.7375,2.7049999999999996,,
2021-03-12,2.89,2.87,2.91,2.74,493170,186939512.0,5.92,0.0,0.0,2.87,2.8175,2.71625,,
2021-03-19,2.87,2.9,3.0,2.87,558858,217408483.0,4.53,1.05,0.03,3.25,2.8525,2.7337499999999997,,
2021-03-26,2.91,3.11,3.15,2.9,1072426,429519095.0,8.62,7.24,0.21,6.23,2.9375,2.7924999999999995,,
2021-04-02,3.13,3.11,3.26,3.05,956814,392789195.0,6.75,0.0,0.0,5.56,2.9975,2.8674999999999997,,
2021-04-09,3.12,3.01,3.16,2.98,500978,201881436.0,5.79,-3.22,-0.1,2.91,3.0324999999999998,2.925,,
2021-04-16,3.0,3.04,3.07,2.91,520783,205968378.0,5.32,1.0,0.03,3.03,3.0675,2.96,,
2021-04-23,3.03,3.06,3.17,2.99,954733,388190000.0,5.92,0.66,0.02,5.55,3.0549999999999997,2.9962500000000003,2.84375,
2021-04-30,3.06,3.07,3.15,2.96,558788,225292705.0,6.21,0.33,0.01,3.25,3.045,3.02125,2.863125,
2021-05-07,3.06,3.11,3.14,3.06,191883,77975511.0,2.61,1.3,0.04,1.11,3.07,3.05125,2.88375,
2021-05-14,3.11,3.21,3.23,3.08,641418,264210351.0,4.82,3.22,0.1,3.73,3.1125,3.09,2.911875,
2021-05-21,3.25,3.18,3.33,3.17,809182,328830666.0,4.98,-0.93,-0.03,4.7,3.1425,3.09875,2.945625,
2021-05-28,3.18,3.23,3.34,3.17,641431,259274388.0,5.35,1.57,0.05,3.73,3.1825,3.11375,2.990625,
2021-06-04,3.24,3.15,3.27,3.15,481637,191350774.0,3.72,-2.48,-0.08,2.8,3.1925,3.13125,3.0281249999999997,
2021-06-11,3.16,3.19,3.21,3.13,408951,160595623.0,2.54,1.27,0.04,2.38,3.1875,3.15,3.055,
2021-06-18,3.19,3.07,3.22,3.04,389530,151728028.0,5.64,-3.76,-0.12,2.26,3.16,3.1512499999999997,3.07375,2.9462499999999996
2021-06-25,3.09,3.15,3.17,2.98,517600,198592893.0,6.19,2.61,0.08,3.01,3.1399999999999997,3.1612500000000003,3.09125,2.9625
2021-07-02,3.16,3.1,3.19,3.06,409742,159557204.0,4.13,-1.59,-0.05,2.38,3.1275000000000004,3.1599999999999997,3.1056250000000003,2.9758333333333327
2021-07-09,3.11,3.05,3.15,3.03,453929,174400381.0,3.87,-1.61,-0.05,2.64,3.0925,3.14,3.1149999999999998,2.987916666666667
2021-07-16,3.07,3.07,3.2,3.03,625161,242294121.0,5.57,0.66,0.02,3.63,3.0925000000000002,3.1262499999999998,3.1125,3.0058333333333334
2021-07-23,3.07,3.29,3.33,3.0,1386073,550238512.0,10.75,7.17,0.22,8.05,3.1275,3.13375,3.12375,3.0383333333333336
2021-07-30,3.32,3.05,3.34,2.92,1516108,582686121.0,12.77,-7.29,-0.24,8.81,3.115,3.12125,3.1262499999999998,3.0591666666666666
2021-08-06,3.02,3.01,3.1,2.97,927295,351274969.0,4.26,-1.31,-0.04,5.39,3.105,3.09875,3.124375,3.0695833333333327
2021-08-13,3.01,3.08,3.08,3.01,655729,249371471.0,2.33,2.33,0.07,3.81,3.1075,3.1,3.125625,3.0824999999999996
2021-08-20,3.06,3.24,3.27,3.05,1308847,516970428.0,7.14,5.19,0.16,7.6,3.095,3.1112499999999996,3.13625,3.0979166666666664
2021-08-27,3.27,3.31,3.34,3.19,1177045,474043345.0,4.63,2.16,0.07,6.84,3.16,3.1375,3.1487499999999997,3.1162500000000004
2021-09-03,3.31,3.46,3.63,3.19,1874083,789314445.0,13.29,4.53,0.15,10.89,3.2725,3.1887499999999998,3.1643749999999997,3.139583333333333
2021-09-10,3.46,3.58,3.75,3.43,1668380,725061721.0,9.25,3.47,0.12,9.69,3.3975,3.2525,3.189375,3.1591666666666662
2021-09-17,3.57,3.35,3.66,3.28,1159121,493085736.0,10.61,-6.42,-0.23,6.73,3.425,3.2600000000000002,3.196875,3.169166666666667
2021-09-24,3.31,3.41,3.61,3.27,695443,294873109.0,10.15,1.79,0.06,4.04,3.45,3.305,3.2131250000000002,3.1858333333333335
2021-09-30,3.41,3.12,3.45,3.08,848448,335478418.0,10.85,-8.5,-0.29,4.93,3.365,3.31875,3.2087499999999998,3.189166666666667
2021-10-08,3.15,3.15,3.22,3.13,193689,76061480.0,2.88,0.96,0.03,1.13,3.2575000000000003,3.3275,3.2137499999999997,3.1929166666666666
2021-10-15,3.16,2.93,3.17,2.92,793780,300311836.0,7.94,-6.98,-0.22,4.61,3.1525000000000003,3.2887500000000003,3.1999999999999997,3.1870833333333337
2021-10-22,2.93,2.82,2.98,2.81,755714,278330989.0,5.8,-3.75,-0.11,4.39,3.005,3.2275,3.1824999999999997,3.1750000000000003
2021-10-29,2.81,3.11,3.14,2.73,1081990,398624141.0,14.54,10.28,0.29,6.29,3.0025,3.18375,3.18625,3.170833333333333
2021-11-05,3.12,2.98,3.18,2.98,769814,294057208.0,6.43,-4.18,-0.13,4.47,2.96,3.10875,3.180625,3.1625
2021-11-12,2.97,3.01,3.07,2.9,616323,230585496.0,5.7,1.01,0.03,3.58,2.9799999999999995,3.0662499999999997,3.163125,3.1533333333333338
2021-11-19,3.01,3.0,3.06,2.93,468284,176055960.0,4.32,-0.33,-0.01,2.72,3.0249999999999995,3.0149999999999997,3.16,3.1470833333333332
2021-11-26,3.0,2.99,3.06,2.97,528891,199671231.0,3.0,-0.33,-0.01,3.07,2.995,2.9987500000000002,3.15875,3.13875
2021-12-03,2.94,3.21,3.25,2.92,954833,366176887.0,11.04,7.36,0.22,5.55,3.0524999999999998,3.0062499999999996,3.166875,3.1445833333333333
2021-12-10,3.23,3.26,3.34,3.16,1148372,458935100.0,5.61,1.56,0.05,6.67,3.1149999999999998,3.0475,3.168125,3.1491666666666664
2021-12-17,3.28,3.4,3.49,3.19,1233539,507126243.0,9.2,4.29,0.14,7.17,3.2150000000000003,3.1199999999999997,3.17375,3.161666666666667
2021-12-24,3.41,3.35,3.54,3.34,898772,376598556.0,5.88,-1.47,-0.05,5.22,3.305,3.15,3.166875,3.174166666666667
2021-12-31,3.37,3.39,3.44,3.29,599899,247655222.0,4.48,1.19,0.04,3.49,3.35,3.20125,3.1550000000000002,3.1875
2022-01-07,3.4,3.58,3.74,3.38,991606,426045075.0,10.62,5.6,0.19,5.76,3.43,3.2725,3.169375,3.199583333333333
2022-01-14,3.59,3.68,3.96,3.57,2248697,1025311849.0,10.89,2.79,0.1,13.07,3.5,3.3575,3.18625,3.2258333333333336
2022-01-21,3.67,3.84,4.23,3.57,2970369,1398227239.0,17.93,4.35,0.16,17.26,3.6225,3.46375,3.23125,3.2604166666666665
2022-01-28,3.79,3.81,3.99,3.63,2172365,992732441.0,9.38,-0.78,-0.03,12.62,3.7275,3.53875,3.2725,3.2908333333333335
2022-02-11,3.89,4.15,4.47,3.85,4502742,2241968688.0,16.27,8.92,0.34,26.16,3.87,3.6500000000000004,3.3487500000000003,3.32875
2022-02-18,4.07,4.41,4.58,3.97,4843832,2454038867.0,14.7,6.27,0.26,28.14,4.0525,3.77625,3.448125,3.3745833333333333
2022-02-25,4.34,3.74,4.63,3.71,6613476,3307589696.0,20.86,-15.19,-0.67,38.42,4.0275,3.825,3.4875000000000003,3.3862500000000004
2022-03-04,3.69,3.75,3.87,3.57,2282222,1031086834.0,8.02,0.27,0.01,13.26,4.0125,3.87,3.535625,3.393333333333333
2022-03-11,3.75,4.04,4.27,3.6,3610447,1691041363.0,17.87,7.73,0.29,20.98,3.9850000000000003,3.9275,3.6,3.422083333333333
2022-03-18,3.94,4.01,4.16,3.54,3553005,1641817280.0,15.35,-0.74,-0.03,20.64,3.885,3.9687500000000004,3.663125,3.4470833333333335
2022-03-25,4.02,3.93,4.12,3.74,2862245,1351638302.0,9.48,-2.0,-0.08,16.63,3.9325,3.9800000000000004,3.721875,3.480833333333333
2022-04-01,3.88,4.22,4.49,3.86,4554953,2261658810.0,16.03,7.38,0.29,26.46,4.05,4.03125,3.785,3.5254166666666666
2022-04-08,4.16,4.89,4.89,4.14,4277119,2301996544.0,17.77,15.88,0.67,24.85,4.2625,4.12375,3.886875,3.607083333333333
2022-04-15,5.46,4.69,6.08,4.69,16259339,9966571712.0,28.43,-4.09,-0.2,94.47,4.432499999999999,4.1587499999999995,3.9675000000000002,3.685
2022-04-22,4.69,4.46,5.24,4.1,11018749,6036971248.0,24.31,-4.9,-0.23,64.02,4.5649999999999995,4.24875,4.036875,3.7412500000000004
2022-04-29,4.29,5.52,5.96,4.25,15102274,8776654432.0,38.34,23.77,1.06,87.74,4.89,4.47,4.17,3.8470833333333334
2022-05-06,5.49,5.24,5.81,5.14,4599454,2865140064.0,12.14,-5.07,-0.28,26.72,4.9775,4.62,4.27375,3.9399999999999995
2022-05-13,5.36,6.77,7.6,5.24,15572999,11770072096.0,45.04,29.2,1.53,90.48,5.4975,4.965,4.466875,4.097083333333333
2022-05-20,6.92,6.35,7.08,5.97,12186907,8487793696.0,16.4,-6.2,-0.42,70.81,5.97,5.2675,4.62375,4.2370833333333335
2022-05-27,6.27,7.44,7.44,6.14,13963391,10274042272.0,20.47,17.17,1.09,81.13,6.449999999999999,5.67,4.850625,4.413333333333333
2022-06-02,7.57,6.99,8.15,6.68,11686244,9131451104.0,19.76,-6.05,-0.45,67.9,6.8875,5.9325,5.028125,4.5687500000000005
2022-06-10,6.8,6.67,7.09,6.5,8337568,6062353344.0,8.44,-4.58,-0.32,48.44,6.862500000000001,6.18,5.1693750000000005,4.704999999999999
2022-06-17,6.58,6.16,6.69,5.91,7209948,4928044464.0,11.69,-7.65,-0.51,41.89,6.8149999999999995,6.3925,5.320625,4.8220833333333335
2022-06-24,6.2,6.05,6.65,5.95,5849165,3970041024.0,11.36,-1.79,-0.11,33.98,6.4675,6.45875,5.4643749999999995,4.932916666666666
2022-07-01,6.19,6.71,6.95,6.04,9404350,6686688752.0,15.04,10.91,0.66,54.64,6.3975,6.6425,5.63125,5.0633333333333335
2022-07-08,6.59,6.58,6.94,6.4,5812356,4127405730.0,8.05,-1.94,-0.13,33.77,6.375,6.61875,5.791874999999999,5.184166666666666
