日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.29,3.28,3.41,3.2,130917,49062574.0,6.36,-0.61,-0.02,0.76,,,,
2021-01-15,3.24,3.18,3.27,3.08,111892,40325375.0,5.79,-3.05,-0.1,0.65,,,,
2021-01-22,3.19,3.14,3.31,3.14,84727,30866152.0,5.35,-1.26,-0.04,0.49,,,,
2021-01-29,3.13,2.97,3.15,2.94,77589,27155959.0,6.69,-5.41,-0.17,0.45,3.1425,,,
2021-02-05,2.92,2.97,3.09,2.92,75867,25874835.0,5.72,0.0,0.0,0.44,3.0650000000000004,,,
2021-02-10,2.96,2.99,3.01,2.93,34111,11611641.0,2.69,0.67,0.02,0.2,3.0175000000000005,,,
2021-02-19,3.01,3.22,3.24,3.01,59204,20988235.0,7.69,7.69,0.23,0.34,3.0375000000000005,,,
2021-02-26,3.22,3.16,3.28,3.12,101172,36579616.0,4.97,-1.86,-0.06,0.58,3.085,3.11375,,
2021-03-05,3.14,3.26,3.26,3.14,88318,31975398.0,3.8,3.16,0.1,0.51,3.1574999999999998,3.11125,,
2021-03-12,3.25,3.16,3.36,3.08,95880,34668790.0,8.59,-3.07,-0.1,0.55,3.2,3.10875,,
2021-03-19,3.14,3.28,3.35,3.13,124568,45827406.0,6.96,3.8,0.12,0.72,3.2150000000000003,3.1262499999999998,,
2021-03-26,3.26,3.31,3.35,3.2,92976,34644221.0,4.57,0.91,0.03,0.54,3.2524999999999995,3.16875,,
2021-04-02,3.3,3.2,3.3,3.17,69869,25456121.0,3.93,-3.32,-0.11,0.4,3.2375000000000003,3.1975000000000002,,
2021-04-09,3.21,3.23,3.26,3.15,53460,19458708.0,3.44,0.94,0.03,0.31,3.255,3.2275,,
2021-04-16,3.22,3.46,3.87,3.21,707956,283452426.0,20.43,7.12,0.23,4.09,3.3,3.2575000000000003,,
2021-04-23,3.4,3.28,3.47,3.25,314196,118920784.0,6.36,-5.2,-0.18,1.81,3.2925000000000004,3.2725,3.193125,
2021-04-30,3.26,3.23,3.44,3.19,308829,115342079.0,7.62,-1.52,-0.05,1.78,3.3,3.26875,3.19,
2021-05-07,3.21,3.29,3.32,3.21,66455,23935049.0,3.41,1.86,0.06,0.38,3.315,3.2849999999999997,3.196875,
2021-05-14,3.28,3.39,3.43,3.26,172525,63668469.0,5.17,3.04,0.1,1.0,3.2975000000000003,3.29875,3.2125,
2021-05-21,3.38,3.37,3.39,3.28,128863,47246285.0,3.24,-0.59,-0.02,0.74,3.32,3.30625,3.2375,
2021-05-28,3.37,3.38,3.49,3.37,243161,91378229.0,3.56,0.3,0.01,1.4,3.3575,3.32875,3.263125,
2021-06-04,3.38,3.41,3.48,3.35,162704,61199299.0,3.85,0.89,0.03,0.94,3.3875,3.35125,3.289375,
2021-06-11,3.41,3.27,3.42,3.27,118484,43784413.0,4.4,-4.11,-0.14,0.68,3.3575,3.3274999999999997,3.2925,
2021-06-18,3.28,3.2,3.3,3.16,88058,31275413.0,4.28,-2.14,-0.07,0.51,3.315,3.3175000000000003,3.295,3.234583333333333
