日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.2,4.19,4.74,3.17,4330474,1841846941.0,48.46,29.32,0.95,18.92,,,,
2021-01-15,4.04,3.55,4.63,3.53,6803970,2914315360.0,26.25,-15.27,-0.64,29.72,,,,
2021-01-22,3.57,3.52,3.91,3.5,3922556,1518280217.0,11.55,-0.85,-0.03,17.14,,,,
2021-01-29,3.47,3.69,3.89,3.4,2695051,1029882366.0,13.92,4.83,0.17,11.77,3.7375,,,
2021-02-05,3.64,4.07,4.07,3.56,3792329,1528684029.0,13.82,10.3,0.38,16.57,3.7074999999999996,,,
2021-02-10,3.99,4.23,4.36,3.78,3303513,1396185536.0,14.25,3.93,0.16,14.43,3.8775000000000004,,,
2021-02-19,4.21,4.16,4.48,4.02,1789832,790459552.0,10.87,-1.65,-0.07,7.82,4.0375000000000005,,,
2021-02-26,4.11,4.52,5.0,3.91,7204749,3357267344.0,26.2,8.65,0.36,31.47,4.245,3.99125,,
2021-03-05,4.58,4.29,5.07,4.21,6727772,3235964304.0,19.03,-5.09,-0.23,29.39,4.3,4.00375,,
2021-03-12,4.29,4.13,4.36,3.86,2972746,1274928077.0,11.66,-3.73,-0.16,12.99,4.2749999999999995,4.07625,,
2021-03-19,4.07,4.1,4.49,4.03,2626843,1160941954.0,11.14,-0.73,-0.03,11.48,4.26,4.14875,,
2021-03-26,4.08,3.8,4.21,3.71,2213181,918382536.0,12.2,-7.32,-0.3,9.67,4.08,4.1625,,
2021-04-02,3.77,3.97,4.04,3.71,1919478,782433169.0,8.68,4.47,0.17,8.38,4.0,4.15,,
2021-04-09,3.94,4.28,4.43,3.9,2668862,1171700916.0,13.35,7.81,0.31,11.66,4.0375,4.15625,,
2021-04-16,4.27,4.49,4.65,4.15,3831652,1765143233.0,11.68,4.91,0.21,16.74,4.135,4.1975,,
2021-04-23,4.41,4.76,5.13,4.21,6388081,3189085920.0,20.49,6.01,0.27,27.91,4.375,4.2275,4.109375,
2021-04-30,4.73,6.65,6.65,4.63,9106682,5282912576.0,42.44,39.71,1.89,39.78,5.045,4.5225,4.2631250000000005,
2021-05-07,6.92,6.11,7.33,6.11,4494598,3050283680.0,18.35,-8.12,-0.54,19.63,5.5025,4.77,4.423125000000001,
2021-05-14,5.81,7.28,7.82,5.48,9649665,6523161200.0,38.3,19.15,1.17,42.15,6.200000000000001,5.1674999999999995,4.658125,
2021-05-21,7.09,7.93,8.43,6.91,11439150,9027328144.0,20.88,8.93,0.65,49.97,6.9925,5.68375,4.923125,
2021-05-28,7.85,10.4,10.57,7.85,13562658,13032693952.0,34.3,31.15,2.47,59.25,7.930000000000001,6.487500000000001,5.3187500000000005,
2021-06-04,10.44,9.52,11.02,9.36,9564899,9919107200.0,15.96,-8.46,-0.88,41.78,8.782499999999999,7.1425,5.649375,
2021-06-11,9.12,7.86,9.38,7.84,8202284,7138060432.0,16.18,-17.44,-1.66,35.83,8.9275,7.56375,5.880625,
2021-06-18,7.95,7.46,8.03,7.1,4954770,3818690288.0,11.83,-5.09,-0.4,21.64,8.809999999999999,7.90125,6.064375,5.373333333333334
2021-06-25,7.37,7.2,8.13,7.07,8066858,6236412944.0,14.21,-3.49,-0.26,35.24,8.01,7.970000000000001,6.24625,5.49875
2021-07-02,7.11,8.38,8.91,6.93,9284568,7623243072.0,27.5,16.39,1.18,40.56,7.7250000000000005,8.25375,6.511875000000001,5.699999999999999
2021-07-09,8.36,7.74,8.45,7.45,5356826,4323044976.0,11.93,-7.64,-0.64,23.4,7.695,8.311250000000001,6.739375,5.8758333333333335
2021-07-16,7.75,7.07,8.15,6.94,4387378,3312830816.0,15.63,-8.66,-0.67,19.17,7.5975,8.203750000000001,6.9437500000000005,6.016666666666667
2021-07-23,7.04,6.99,7.97,6.96,4198632,3161568128.0,14.29,-1.13,-0.08,18.34,7.545000000000001,7.7775,7.1325,6.138333333333333
