日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.51,3.21,3.57,3.09,554495,183101870.0,13.71,-8.29,-0.29,2.93,,,,
2021-01-15,3.19,3.37,3.49,3.09,610939,199131568.0,12.46,4.98,0.16,3.22,,,,
2021-01-22,3.39,3.19,3.44,3.19,320000,106258470.0,7.42,-5.34,-0.18,1.69,,,,
2021-01-29,3.16,2.9,3.24,2.88,402450,123947824.0,11.29,-9.09,-0.29,2.12,3.1675,,,
2021-02-05,3.0,2.93,3.86,2.82,1291787,424233742.0,35.86,1.03,0.03,6.82,3.0975,,,
2021-02-10,2.92,2.96,3.04,2.84,326342,95247646.0,6.83,1.02,0.03,1.72,2.995,,,
2021-02-19,3.0,3.21,3.24,2.96,311940,96820058.0,9.46,8.45,0.25,1.65,3.0,,,
2021-02-26,3.23,3.23,3.36,3.18,521063,169510505.0,5.61,0.62,0.02,2.75,3.0825,3.125,,
2021-03-05,3.23,3.4,3.44,3.18,507577,168123008.0,8.05,5.26,0.17,2.68,3.2,3.1487499999999997,,
2021-03-12,3.4,3.24,3.45,3.2,406953,135073987.0,7.35,-4.71,-0.16,2.15,3.27,3.1325000000000003,,
2021-03-19,3.27,3.24,3.38,3.21,395864,129392293.0,5.25,0.0,0.0,2.09,3.2775000000000003,3.13875,,
2021-03-26,3.24,3.35,3.49,3.08,1040812,343333620.0,12.65,3.4,0.11,5.49,3.3075,3.1950000000000003,,
2021-04-02,3.35,3.35,3.99,3.3,2455145,888229558.0,20.6,0.0,0.0,12.95,3.295,3.2475,,
2021-04-09,3.37,3.29,3.4,3.24,614940,204343996.0,4.78,-1.79,-0.06,3.24,3.3075,3.2887500000000003,,
2021-04-16,3.27,3.27,3.33,3.17,438455,142154560.0,4.86,-0.61,-0.02,2.31,3.315,3.29625,,
2021-04-23,3.26,3.16,3.29,3.14,347546,112336275.0,4.59,-3.36,-0.11,1.83,3.2675,3.2875,3.20625,
2021-04-30,3.14,3.07,3.17,3.0,305314,94041551.0,5.38,-2.85,-0.09,1.61,3.1975000000000002,3.2462500000000003,3.1975,
2021-05-07,3.1,3.12,3.16,3.07,116643,36267958.0,2.93,1.63,0.05,0.62,3.155,3.23125,3.1818750000000002,
2021-05-14,3.12,3.13,3.15,3.05,371960,115586381.0,3.21,0.32,0.01,1.96,3.12,3.2175000000000002,3.1781249999999996,
2021-05-21,3.12,3.05,3.13,3.03,342608,105250239.0,3.19,-2.56,-0.08,1.81,3.0925,3.18,3.1875,
2021-05-28,3.05,3.1,3.15,3.04,274749,85117799.0,3.61,1.64,0.05,1.45,3.0999999999999996,3.1487499999999997,3.198125,
2021-06-04,3.12,3.1,3.23,3.08,447371,140540982.0,4.84,0.0,0.0,2.36,3.095,3.125,3.2068749999999997,
2021-06-11,3.11,3.04,3.12,3.02,514196,157697247.0,3.23,-1.94,-0.06,2.71,3.0725,3.09625,3.19625,
2021-06-18,3.04,3.01,3.04,2.92,357014,106129582.0,3.95,-0.99,-0.03,1.88,3.0625,3.0775,3.1825,3.1633333333333336
2021-06-25,3.0,3.19,3.66,2.99,2468795,831659162.0,22.26,5.98,0.18,13.03,3.085,3.0925,3.169375,3.1625
2021-07-02,3.22,3.05,3.26,3.02,832418,262114715.0,7.52,-4.39,-0.14,4.39,3.0725,3.0837499999999998,3.1574999999999998,3.1491666666666664
2021-07-09,3.05,3.05,3.09,3.01,426944,130437575.0,2.62,0.0,0.0,2.25,3.075,3.07375,3.145625,3.143333333333333
2021-07-16,3.07,2.97,3.09,2.93,438193,132085870.0,5.25,-2.62,-0.08,2.31,3.065,3.0637499999999998,3.121875,3.14625
2021-07-23,2.96,2.97,3.01,2.93,356333,105434343.0,2.69,0.0,0.0,1.88,3.0100000000000002,3.0475000000000003,3.098125,3.147916666666667
2021-07-30,2.67,2.48,2.8,2.38,820362,210949453.0,14.14,-16.5,-0.49,4.33,2.8675,2.9699999999999998,3.0475000000000003,3.1279166666666662
2021-08-06,2.52,2.58,2.68,2.48,480799,125520656.0,8.06,4.03,0.1,2.54,2.7500000000000004,2.9125,3.004375,3.1016666666666666
2021-08-13,2.6,2.66,2.73,2.57,350176,93601996.0,6.2,3.1,0.08,1.85,2.6725000000000003,2.86875,2.9731249999999996,3.077916666666667
2021-08-20,2.66,2.6,2.89,2.58,502484,134488697.0,11.65,-2.26,-0.06,2.65,2.58,2.795,2.94375,3.044583333333333
2021-08-27,2.6,2.73,2.86,2.6,592978,162560921.0,10.0,5.0,0.13,3.13,2.6425,2.755,2.919375,3.0233333333333334
2021-09-03,2.71,2.78,2.82,2.63,480927,131219481.0,6.96,1.83,0.05,2.54,2.6925,2.72125,2.8975,3.004166666666667
2021-09-10,2.78,2.86,2.98,2.74,596408,171446956.0,8.63,2.88,0.08,3.15,2.7424999999999997,2.7075,2.885625,2.98375
2021-09-17,2.87,2.77,2.96,2.71,562102,161514194.0,8.74,-3.15,-0.09,2.97,2.785,2.6824999999999997,2.8649999999999998,2.9595833333333332
2021-09-24,2.76,2.87,3.06,2.74,400586,116090692.0,11.55,3.61,0.1,2.11,2.82,2.73125,2.850625,2.942083333333333
2021-09-30,2.86,2.71,2.87,2.68,306673,83909412.0,6.62,-5.57,-0.16,1.62,2.8025,2.7475,2.8299999999999996,2.9187499999999997
2021-10-08,2.72,2.98,2.98,2.72,216753,63130602.0,9.59,9.96,0.27,1.14,2.8325,2.7875,2.828125,2.9112500000000003
2021-10-15,2.99,2.76,2.99,2.75,648092,185792660.0,8.05,-7.38,-0.22,3.42,2.8299999999999996,2.8075,2.80125,2.8983333333333334
2021-10-22,2.76,2.9,3.23,2.7,1648176,499341395.0,19.2,5.07,0.14,8.7,2.8375,2.8287500000000003,2.7918749999999997,2.8891666666666667
2021-10-29,2.9,2.84,2.98,2.78,559965,160788438.0,6.9,-2.07,-0.06,2.95,2.87,2.8362499999999997,2.77875,2.877083333333333
2021-11-05,2.75,2.64,2.77,2.56,461476,122245387.0,7.39,-7.04,-0.2,2.43,2.785,2.80875,2.758125,2.86
2021-11-12,2.64,2.72,2.73,2.62,228762,61544231.0,4.17,3.03,0.08,1.21,2.7750000000000004,2.8025,2.7425,2.8441666666666667
2021-11-19,2.71,2.79,2.84,2.7,269332,74193446.0,5.15,2.57,0.07,1.42,2.7475,2.7925,2.761875,2.8312499999999994
2021-11-26,2.78,2.69,2.82,2.68,276212,75470347.0,5.02,-3.58,-0.1,1.46,2.71,2.79,2.76875,2.816666666666667
2021-12-03,2.65,2.73,2.76,2.63,224634,60666335.0,4.83,1.49,0.04,1.19,2.7325,2.75875,2.7731250000000003,2.8049999999999997
2021-12-10,2.73,2.72,2.73,2.66,231319,62384782.0,2.56,-0.37,-0.01,1.22,2.7325000000000004,2.75375,2.780625,2.7854166666666664
2021-12-17,2.72,2.86,3.1,2.7,969022,280511210.0,14.71,5.15,0.14,5.11,2.75,2.7487500000000002,2.78875,2.7775
2021-12-24,2.83,2.93,3.07,2.82,1055858,312653826.0,8.74,2.45,0.07,5.57,2.81,2.76,2.798125,2.7725000000000004
2021-12-31,2.94,3.01,3.2,2.9,696133,208178979.0,10.24,2.73,0.08,3.67,2.88,2.8062500000000004,2.8074999999999997,2.7741666666666664
2022-01-07,3.06,3.09,3.16,3.02,593264,183555174.0,4.65,2.66,0.08,3.13,2.9724999999999997,2.8525,2.8275,2.779166666666667
2022-01-14,3.09,3.03,3.28,3.02,534111,165986509.0,8.41,-1.94,-0.06,2.82,3.0149999999999997,2.8825,2.8375000000000004,2.8020833333333335
2022-01-21,3.02,2.92,3.11,2.88,469871,140198337.0,7.59,-3.63,-0.11,2.48,3.0125,2.91125,2.850625,2.81625
2022-01-28,2.89,2.8,2.95,2.7,363326,101769957.0,8.56,-4.11,-0.12,1.92,2.96,2.92,2.839375,2.8220833333333335
2022-02-11,2.8,2.86,2.97,2.75,376589,108684477.0,7.86,2.14,0.06,1.99,2.9025,2.9375,2.845625,2.8329166666666663
