日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.16,9.35,9.61,8.96,2062100,1963252888.0,7.13,2.52,0.23,24.2,,,,
2021-01-15,9.25,8.04,9.39,7.76,1675003,1445788812.0,17.43,-14.01,-1.31,19.66,,,,
2021-01-22,7.97,8.08,8.31,7.83,878480,726205909.0,5.97,0.5,0.04,10.31,,,,
2021-01-29,8.06,6.94,8.06,6.87,888859,683727510.0,14.73,-14.11,-1.14,10.43,8.1025,,,
2021-02-05,6.95,6.89,7.3,6.85,523439,382191001.0,6.48,-0.72,-0.05,6.14,7.487499999999999,,,
2021-02-10,6.94,7.13,7.16,6.9,279498,203577559.0,3.77,3.48,0.24,3.28,7.26,,,
2021-02-19,7.23,7.34,7.34,7.12,251501,187880368.0,3.09,2.95,0.21,2.95,7.075,,,
2021-02-26,7.39,7.24,7.55,7.18,603716,459758994.0,5.04,-1.36,-0.1,7.08,7.1499999999999995,7.62625,,
2021-03-05,7.24,7.27,7.36,7.15,431906,324475481.0,2.9,0.41,0.03,5.07,7.245,7.36625,,
2021-03-12,7.29,7.0,7.34,6.89,407269,297721300.0,6.19,-3.71,-0.27,4.78,7.2124999999999995,7.23625,,
2021-03-19,7.01,7.08,7.19,6.95,403101,293919719.0,3.43,1.14,0.08,4.73,7.1475,7.11125,,
2021-03-26,7.08,7.0,7.12,6.97,300278,218763309.0,2.12,-1.13,-0.08,3.52,7.0875,7.11875,,
2021-04-02,7.0,7.0,7.03,6.9,286930,207204693.0,1.86,0.0,0.0,3.37,7.0200000000000005,7.1325,,
2021-04-09,6.99,7.02,7.09,6.93,276258,200304417.0,2.29,0.29,0.02,3.24,7.025,7.1187499999999995,,
2021-04-16,7.02,7.23,7.5,7.0,1000963,751210933.0,7.12,2.99,0.21,11.37,7.0625,7.105,,
2021-04-23,7.31,7.23,7.41,7.12,794963,599455153.0,4.01,0.0,0.0,9.03,7.12,7.10375,7.365,
2021-04-30,7.64,7.7,7.95,7.35,1903681,1496915853.0,8.3,6.5,0.47,21.63,7.295,7.1575,7.261875,
2021-05-07,7.73,7.45,7.73,7.39,465675,361861177.0,4.42,-3.25,-0.25,5.29,7.4025,7.21375,7.225,
2021-05-14,7.43,7.55,7.69,7.16,1189819,919268430.0,7.11,1.34,0.1,13.52,7.4825,7.2725,7.191875,
2021-05-21,7.58,7.33,7.63,7.31,723913,556673521.0,4.24,-2.91,-0.22,8.22,7.5075,7.31375,7.2162500000000005,
2021-05-28,7.35,7.33,7.52,7.28,624945,477719373.0,3.27,0.0,0.0,7.1,7.415,7.355,7.24375,
2021-06-04,7.36,7.35,7.67,7.3,760009,584896498.0,5.05,0.27,0.02,8.63,7.390000000000001,7.39625,7.2575,
