日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-18,23.24,24.31,24.93,22.63,82156,228555089.0,9.92,4.87,1.13,10.95,23.442500000000003,23.62375,26.259375000000002,26.088333333333335
2022-02-25,24.25,25.24,25.98,23.84,76340,217277325.0,8.8,3.83,0.93,10.17,23.775,23.92375,25.7625,26.42375
2022-03-04,25.24,23.69,25.24,23.57,55561,155690042.0,6.62,-6.14,-1.55,7.4,24.104999999999997,23.831249999999997,25.474999999999998,26.62375
2022-03-11,23.43,22.38,24.05,20.52,69751,178748249.0,14.9,-5.53,-1.31,9.29,23.905,23.63875,24.658125,26.420416666666668
2022-03-18,21.99,24.21,24.97,19.09,160019,415161755.0,26.27,8.18,1.83,21.32,23.88,23.66125,24.395625,26.193750000000005
2022-03-25,24.75,24.08,25.92,22.49,198687,545971966.0,14.17,-0.54,-0.13,26.47,23.59,23.6825,24.199375,25.931249999999995
2022-04-01,23.4,24.18,27.64,23.31,422308,1234054166.0,17.98,0.42,0.1,56.27,23.7125,23.908749999999998,24.015,25.81375
2022-04-08,24.06,23.33,24.76,21.65,124276,332236197.0,12.86,-3.52,-0.85,16.56,23.950000000000003,23.9275,23.846249999999998,25.758749999999996
2022-04-15,22.92,20.72,23.45,20.63,100327,256656140.0,12.09,-11.19,-2.61,13.37,23.0775,23.478749999999998,23.55125,25.3325
2022-04-22,20.53,21.85,21.87,19.53,101982,247989286.0,11.29,5.45,1.13,13.59,22.52,23.055,23.489375,24.86
2022-04-29,23.33,21.18,23.33,18.44,241572,581142462.0,22.38,-3.07,-0.67,32.19,21.770000000000003,22.74125,23.28625,24.56375
2022-05-06,20.61,21.68,22.72,20.61,95039,238805327.0,9.96,2.36,0.5,12.66,21.3575,22.653750000000002,23.14625,23.99
2022-05-13,21.34,22.78,23.31,21.27,122282,315503869.0,9.41,5.07,1.1,16.29,21.872500000000002,22.475,23.068125000000002,23.755416666666665
2022-05-20,22.86,22.93,23.41,21.81,90041,235514532.0,7.02,0.66,0.15,12.0,22.142500000000002,22.331249999999997,23.006875,23.576666666666664
2022-05-27,22.93,22.83,23.68,21.51,103615,267257048.0,9.46,-0.44,-0.1,13.81,22.555,22.162499999999998,23.035625,23.397499999999997
2022-06-02,22.88,23.88,24.1,22.7,97080,256033881.0,6.13,4.6,1.05,12.93,23.104999999999997,22.23125,23.079375,23.307916666666667
2022-06-10,24.03,25.55,26.48,23.93,156544,441556388.0,10.68,6.99,1.67,20.86,23.7975,22.835,23.156875,23.3125
2022-06-17,25.35,27.47,29.33,25.29,227034,691936364.0,15.81,7.51,1.92,30.25,24.932499999999997,23.5375,23.29625,23.505416666666665
2022-06-24,26.81,26.14,27.96,24.5,207670,596651936.0,12.6,-4.84,-1.33,27.67,25.759999999999998,24.1575,23.449375,23.576666666666664
2022-07-01,26.19,25.83,26.46,24.78,135648,385110447.0,6.43,-1.19,-0.31,18.07,26.247500000000002,24.67625,23.665,23.65625
2022-07-08,26.11,24.79,27.68,24.44,188835,546812682.0,12.54,-4.03,-1.04,25.16,26.057499999999997,24.9275,23.701249999999998,23.687916666666666
2022-07-15,25.09,23.55,25.88,22.69,159743,424219372.0,12.87,-5.0,-1.24,21.28,25.077499999999997,25.005000000000003,23.668125,23.672916666666666
2022-07-22,23.38,23.48,24.66,23.09,96265,258626044.0,6.67,-0.3,-0.07,12.83,24.412499999999998,25.08625,23.624375,23.719166666666666
2022-07-29,23.58,22.94,23.94,22.51,78073,203645155.0,6.09,-2.3,-0.54,10.4,23.689999999999998,24.96875,23.6,23.709166666666665
2022-08-05,22.76,23.16,23.33,21.5,89880,227577450.0,7.98,0.96,0.22,11.98,23.2825,24.669999999999998,23.752499999999998,23.661249999999995
2022-08-12,23.21,24.87,25.73,22.86,116005,321318997.0,12.39,7.38,1.71,15.46,23.6125,24.345,23.94125,23.645833333333332
2022-08-19,24.99,25.23,26.18,24.76,94707,269103169.0,5.71,1.45,0.36,12.62,24.05,24.231250000000003,24.194375,23.709999999999997
2022-08-26,25.08,24.72,26.18,24.57,106842,302167472.0,6.38,-2.02,-0.51,14.24,24.495,24.0925,24.384375,23.8075
2022-09-02,24.25,22.46,24.72,22.08,93128,243560011.0,10.68,-9.14,-2.26,12.41,24.32,23.80125,24.364375,23.734583333333333
2022-09-09,22.36,22.43,23.54,22.23,57068,147501562.0,5.83,-0.13,-0.03,7.6,23.71,23.66125,24.333125,23.665833333333335
2022-09-16,22.58,20.63,22.83,20.48,51378,125548803.0,10.48,-8.02,-1.8,6.85,22.56,23.305,24.195625,23.517916666666665
2022-09-23,20.48,20.57,21.18,20.09,53738,126570830.0,5.28,-0.29,-0.06,7.16,21.5225,23.00875,23.98875,23.40291666666667
2022-09-30,20.28,19.15,20.54,19.09,46673,106694445.0,7.05,-6.9,-1.42,6.22,20.695,22.5075,23.588749999999997,23.337500000000002
2022-10-14,19.3,20.36,20.45,18.6,44889,100730159.0,9.66,6.32,1.21,5.98,20.1775,21.94375,23.144375,23.27541666666667
2022-10-21,20.5,20.74,21.33,20.18,58408,138568515.0,5.65,1.87,0.38,7.78,20.205,21.382499999999997,22.806875,23.257083333333338
2022-10-28,20.82,19.67,21.26,19.57,69462,163824344.0,8.15,-5.16,-1.07,9.26,19.979999999999997,20.75125,22.421875,23.173333333333332
2022-11-04,19.24,20.88,20.89,19.24,51687,119527314.0,8.39,6.15,1.21,6.89,20.4125,20.55375,22.177500000000002,23.094166666666666
2022-11-11,20.86,20.91,21.36,20.59,47862,114396233.0,3.69,0.14,0.03,6.38,20.55,20.36375,22.0125,23.009999999999994
2022-11-18,20.96,20.67,21.33,20.58,47560,113319263.0,3.59,-1.15,-0.24,6.34,20.5325,20.36875,21.836875,22.92
2022-11-25,20.68,20.28,21.02,20.02,42905,100779095.0,4.84,-1.89,-0.39,5.72,20.685000000000002,20.332500000000003,21.670625,22.77
2022-12-02,20.2,20.54,20.64,19.7,36873,85393624.0,4.64,1.28,0.26,4.91,20.6,20.50625,21.506875,22.561249999999998
2022-12-09,20.59,21.48,21.83,20.46,71155,171315491.0,6.67,4.58,0.94,9.48,20.7425,20.64625,21.295,22.311666666666667
2022-12-16,21.48,20.43,21.81,20.38,51386,123460928.0,6.66,-4.89,-1.05,6.85,20.6825,20.6075,20.995,22.07375
2022-12-23,20.43,18.48,20.63,18.38,47638,107097418.0,11.01,-9.54,-1.95,6.35,20.2325,20.45875,20.605,21.7675
2022-12-30,18.49,18.85,19.45,18.49,34278,75291864.0,5.19,2.0,0.37,4.57,19.810000000000002,20.205,20.379375,21.52
2023-01-06,18.7,19.56,19.78,18.7,27334,60969347.0,5.73,3.77,0.71,3.64,19.33,20.03625,20.2,21.35375
2023-01-13,19.6,19.63,19.93,19.31,38370,86530679.0,3.17,0.36,0.07,5.11,19.130000000000003,19.90625,20.1375,21.19333333333333
2023-01-20,20.38,20.71,20.92,19.83,45712,106381073.0,5.55,5.5,1.08,6.09,19.6875,19.959999999999997,20.14625,21.100416666666668
2023-02-03,20.77,20.74,21.62,20.47,66248,158626951.0,5.55,0.14,0.03,8.83,20.16,19.985,20.245625,20.999583333333334
2023-02-10,20.85,20.84,21.13,20.37,38074,90395504.0,3.66,0.48,0.1,5.07,20.479999999999997,19.905,20.275625,20.831666666666667
2023-02-17,20.84,20.53,21.23,20.28,51472,122396394.0,4.56,-1.49,-0.31,6.86,20.705,19.9175,20.2625,20.635833333333334
2023-02-24,20.66,20.78,21.32,20.38,54549,130164784.0,4.58,1.22,0.25,7.27,20.7225,20.205000000000002,20.331875,20.471666666666668
2023-03-03,20.81,21.06,21.47,20.59,50857,122027093.0,4.23,1.35,0.28,3.18,20.802500000000002,20.481250000000003,20.343125,20.413333333333334
2023-03-10,21.11,20.16,21.26,20.12,40102,94344681.0,5.41,-4.27,-0.9,2.51,20.6325,20.556250000000002,20.29625,20.31875
2023-03-17,20.04,19.61,20.33,19.34,30219,68344489.0,4.91,-2.73,-0.55,1.89,20.4025,20.553749999999997,20.23,20.27625
2023-03-24,19.61,19.82,20.04,19.18,28440,64175220.0,4.39,1.07,0.21,1.78,20.1625,20.442500000000003,20.201249999999998,20.245
2023-03-31,19.86,19.46,20.22,19.23,31807,71709531.0,4.99,-1.82,-0.36,1.99,19.7625,20.2825,20.13375,20.257916666666667
2023-04-07,19.58,19.03,19.74,18.78,32518,71891823.0,4.93,-2.21,-0.43,2.03,19.48,20.05625,19.980625,20.202499999999997
2023-04-14,18.86,19.07,19.37,18.64,30688,67312068.0,3.84,0.21,0.04,1.92,19.345,19.87375,19.895625,20.13291666666667
2023-04-21,19.1,18.46,19.58,18.44,28448,62446033.0,5.98,-3.2,-0.61,1.78,19.005000000000003,19.58375,19.894375,20.0825
2023-04-28,18.54,19.32,19.37,17.38,45986,99363210.0,10.78,4.66,0.86,2.87,18.97,19.36625,19.92375,20.017500000000002
2023-05-05,19.42,19.29,19.76,19.18,12868,28656729.0,3.0,-0.16,-0.03,0.8,19.035,19.2575,19.906875,19.95
2023-05-12,19.39,19.66,19.8,19.27,24898,55973012.0,2.75,1.92,0.37,1.56,19.1825,19.26375,19.90875,19.907916666666665
2023-05-19,19.78,19.86,19.93,19.44,26120,59074881.0,2.49,1.02,0.2,1.63,19.5325,19.26875,19.855625,19.890416666666667
2023-05-26,19.93,20.33,20.81,19.86,34829,80983581.0,4.78,2.37,0.47,2.18,19.785,19.3775,19.830000000000002,19.881666666666664
2023-06-02,20.43,20.64,20.88,20.25,33948,79575602.0,3.1,1.52,0.31,2.12,20.1225,19.57875,19.8175,19.846666666666668
2023-06-09,21.06,19.77,21.52,19.38,91467,201578594.0,10.37,-4.22,-0.87,5.72,20.15,19.66625,19.77,19.819166666666668
2023-06-16,19.74,19.88,19.97,19.23,24468,50638201.0,3.74,0.56,0.11,1.53,20.155,19.84375,19.713749999999997,19.8775
2023-06-21,19.79,19.63,19.98,19.51,14492,29976383.0,2.36,-1.26,-0.25,0.91,19.98,19.8825,19.624374999999997,19.91
2023-06-30,19.63,20.5,20.67,19.31,30193,63401833.0,6.93,4.43,0.87,1.87,19.945,20.033749999999998,19.645625,19.949166666666667
2023-07-07,20.68,20.64,20.88,20.12,28130,60873645.0,3.71,0.68,0.14,1.74,20.1625,20.15625,19.71,19.991249999999997
2023-07-14,20.7,24.04,24.78,20.46,250407,611941471.0,20.93,16.47,3.4,15.53,21.2025,20.67875,19.97375,20.13
2023-07-21,23.61,28.25,29.6,23.5,470444,1324133617.0,25.37,17.51,4.21,29.17,23.3575,21.66875,20.523125,20.442916666666665
2023-07-28,27.71,25.25,28.8,25.18,237691,662072949.0,12.81,-10.62,-3.0,14.74,24.545,22.245,20.911875,20.62666666666667
2023-08-04,25.45,24.66,26.05,24.4,146764,383535649.0,6.53,-2.34,-0.59,9.1,25.549999999999997,22.85625,21.26125,20.79875
2023-08-11,24.63,23.76,24.63,23.65,81789,205263340.0,3.97,-3.65,-0.9,5.07,25.48,23.341250000000002,21.5925,20.922916666666666
2023-08-18,23.75,23.1,24.08,22.71,81856,199287390.0,5.77,-2.78,-0.66,5.08,24.192500000000003,23.775000000000002,21.82875,21.007916666666667
2023-08-25,23.13,22.25,23.52,21.99,51070,121204359.0,6.62,-3.68,-0.85,3.17,23.442500000000003,23.993750000000002,22.01375,21.095
2023-09-01,23.36,23.41,23.99,22.1,123997,300070711.0,8.49,5.21,1.16,7.69,23.130000000000003,24.34,22.248124999999998,21.253333333333334
2023-09-08,23.41,23.65,24.76,23.21,124080,308353448.0,6.62,1.03,0.24,7.69,23.1025,24.29125,22.485000000000003,21.412916666666664
2023-09-15,23.56,22.98,24.0,22.68,65839,159779463.0,5.58,-2.83,-0.67,4.08,23.0725,23.6325,22.650624999999998,21.559583333333332
2023-09-22,22.95,22.64,23.38,22.2,44044,104505626.0,5.13,-1.48,-0.34,2.73,23.169999999999998,23.30625,22.775624999999998,21.709999999999997
2023-09-28,22.69,22.75,22.83,22.26,25772,60688419.0,2.52,0.49,0.11,1.6,23.005,23.067500000000003,22.961875,21.863333333333333
2023-10-13,22.74,21.68,22.78,21.59,40891,94394439.0,5.23,-4.7,-1.07,2.54,22.512500000000003,22.8075,23.074375,21.9975
2023-10-20,21.8,20.78,21.84,20.61,33947,75205637.0,5.67,-4.15,-0.9,2.11,21.9625,22.5175,23.146250000000002,22.058333333333334
2023-10-27,20.86,21.71,21.75,19.89,52762,115345703.0,8.95,4.48,0.93,3.27,21.73,22.45,23.221875,22.159166666666664
2023-11-03,21.11,21.65,21.98,20.97,59589,133480328.0,4.65,-0.28,-0.06,3.7,21.455,22.23,23.285,22.242083333333337
2023-11-10,21.89,22.61,22.76,21.59,57631,134262628.0,5.4,4.43,0.96,3.57,21.6875,22.099999999999998,23.195625,22.356666666666666
2023-11-17,22.52,22.91,22.98,22.12,74986,176554712.0,3.8,1.33,0.3,4.65,22.22,22.09125,22.861875,22.464166666666667
2023-11-24,23.0,22.92,23.29,22.8,43773,105196953.0,2.14,0.04,0.01,2.71,22.5225,22.12625,22.716250000000002,22.559166666666666
2023-12-01,22.97,22.23,23.14,22.05,39948,94158977.0,4.76,-3.01,-0.69,2.48,22.667499999999997,22.061249999999998,22.564375,22.661666666666665
2023-12-08,22.09,21.51,22.5,21.47,34184,78733431.0,4.63,-3.24,-0.72,2.12,22.392500000000002,22.040000000000003,22.423750000000002,22.729583333333334
2023-12-15,21.3,21.25,21.73,20.98,43751,97821957.0,3.49,-1.21,-0.26,2.71,21.9775,22.098750000000003,22.308125,22.797083333333333
2023-12-22,21.23,21.31,21.62,20.83,37140,82470777.0,3.72,0.28,0.06,2.3,21.575,22.04875,22.249375,22.830833333333334
2023-12-29,21.06,21.74,21.79,20.44,46096,101751105.0,6.34,2.02,0.43,2.86,21.452499999999997,22.06,22.145,22.876666666666665
2024-01-05,21.72,21.74,22.23,21.61,43471,99823846.0,2.85,0.0,0.0,2.7,21.509999999999998,21.95125,22.025624999999998,22.780833333333334
2024-01-12,21.79,21.56,21.92,21.01,38325,85939767.0,4.19,-0.83,-0.18,2.38,21.5875,21.782500000000002,21.936875,22.502083333333335
2024-01-19,21.61,19.81,21.61,19.58,44123,95135813.0,9.42,-8.12,-1.75,2.74,21.2125,21.393749999999997,21.76,22.27541666666667
2024-01-26,19.75,18.88,19.75,17.3,78361,151939363.0,12.37,-4.69,-0.93,4.86,20.4975,20.975,21.518124999999998,22.034583333333334
2024-02-02,18.95,15.5,19.06,15.02,86645,156516795.0,21.4,-17.9,-3.38,5.37,18.9375,20.22375,21.131875,21.690416666666668
2024-02-08,15.38,15.61,15.61,13.24,106860,165323284.0,15.29,0.71,0.11,6.63,17.45,19.518749999999997,20.80875,21.378333333333334
2024-02-23,17.0,17.92,17.99,16.5,113682,208032575.0,9.55,14.8,2.31,7.05,16.9775,19.095,20.571875000000002,21.197916666666668
2024-03-01,18.06,18.18,18.77,17.11,70322,134403941.0,9.26,1.45,0.26,4.36,16.802500000000002,18.65,20.354999999999997,20.98
2024-03-08,18.18,18.84,18.84,17.86,50531,98120309.0,5.39,3.63,0.66,3.13,17.637500000000003,18.287499999999998,20.119375,20.77958333333333
2024-03-15,19.3,20.09,20.77,19.08,121254,252315921.0,8.97,6.63,1.25,7.52,18.7575,18.10375,19.943125,20.659166666666668
2024-03-22,19.99,20.3,20.88,19.95,65007,139311723.0,4.63,1.05,0.21,4.03,19.3525,18.165,19.779374999999998,20.561666666666667
2024-03-29,20.49,20.42,20.66,19.82,51329,108888032.0,4.14,0.59,0.12,3.18,19.9125,18.3575,19.66625,20.464583333333334
2024-04-03,20.5,21.31,21.69,20.31,51141,112232706.0,6.76,4.36,0.89,3.17,20.53,19.083750000000002,19.65375,20.449166666666667
2024-04-12,21.48,21.37,21.58,20.33,82595,181914354.0,5.87,0.28,0.06,5.12,20.85,19.80375,19.66125,20.47375
2024-04-19,20.89,20.34,21.3,19.06,102350,207797456.0,10.48,-4.82,-1.03,6.35,20.86,20.10625,19.600624999999997,20.416666666666668
2024-04-26,20.31,20.65,20.7,19.53,59118,118885334.0,5.75,1.52,0.31,3.67,20.9175,20.415,19.532500000000002,20.375
2024-04-30,19.38,18.82,19.38,18.59,71709,135366659.0,3.83,-8.86,-1.83,4.45,20.294999999999998,20.412499999999998,19.35,20.21708333333333
2024-05-10,18.83,19.69,20.33,18.83,78753,155927226.0,7.97,4.62,0.87,4.88,19.875,20.362499999999997,19.233125,20.082916666666666
2024-05-17,19.52,19.3,19.57,18.93,48828,93810207.0,3.25,-1.98,-0.39,3.03,19.615,20.2375,19.20125,19.932083333333335
2024-05-24,19.27,18.73,19.58,18.63,36738,70544234.0,4.92,-2.95,-0.57,2.28,19.135,20.026249999999997,19.191875,19.78625
2024-05-31,18.72,18.3,18.74,18.2,27637,51021642.0,2.88,-2.3,-0.43,1.71,19.005,19.65,19.366875,19.6525
2024-06-07,18.31,17.18,18.31,16.53,45360,78667456.0,9.73,-6.12,-1.12,2.81,18.3775,19.12625,19.465,19.482916666666664
2024-06-14,17.19,17.08,17.72,16.85,24331,41997635.0,5.06,-0.58,-0.1,1.51,17.8225,18.71875,19.412499999999998,19.30666666666667
2024-06-21,17.09,16.55,17.17,16.41,21735,36598720.0,4.45,-3.1,-0.53,1.35,17.2775,18.20625,19.310625,19.090416666666666
2024-06-26,16.58,16.7,16.75,15.95,15666,25555853.0,4.83,0.91,0.15,0.96,16.8775,17.94125,19.176875,18.880416666666665
