日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.79,12.97,13.98,12.64,1275342,1722272090.0,10.62,2.77,0.35,13.02,,,,
2021-01-15,12.93,12.31,13.29,12.25,1025718,1326528512.0,8.02,-5.09,-0.66,10.47,,,,
2021-01-22,12.21,13.05,13.6,12.15,1014903,1310909608.0,11.78,6.01,0.74,10.36,,,,
2021-01-29,13.06,12.22,13.57,11.93,1413098,1843966671.0,12.57,-6.36,-0.83,14.42,12.637500000000001,,,
2021-02-05,12.15,11.82,12.5,11.35,841905,1027341619.0,9.41,-3.27,-0.4,8.54,12.350000000000001,,,
2021-02-10,11.79,11.46,11.8,10.91,382706,441380321.0,7.53,-3.05,-0.36,3.88,12.137500000000001,,,
2021-02-19,11.49,11.78,11.92,11.35,296754,350656265.0,4.97,2.79,0.32,3.01,11.82,,,
2021-02-26,11.83,10.6,12.08,10.6,627002,727503689.0,12.56,-10.02,-1.18,6.34,11.415,12.026250000000001,,
2021-03-05,10.74,10.69,10.83,10.43,485170,523476238.0,3.77,0.85,0.09,4.9,11.1325,11.74125,,
2021-03-12,10.72,10.25,10.89,10.1,338613,359328376.0,7.39,-4.12,-0.44,3.42,10.829999999999998,11.48375,,
2021-03-19,10.25,10.49,10.77,10.22,448250,480197314.0,5.37,2.34,0.24,4.53,10.5075,11.16375,,
2021-03-26,10.49,10.7,10.8,10.18,357435,382583153.0,5.91,2.0,0.21,3.61,10.532499999999999,10.97375,,
2021-04-02,10.71,9.65,10.97,9.59,676747,697349465.0,12.9,-9.81,-1.05,6.84,10.2725,10.7025,,
2021-04-09,9.65,9.84,9.9,9.65,306662,305713430.0,2.59,1.97,0.19,3.1,10.17,10.5,,
2021-04-16,9.87,10.62,10.81,9.82,717188,763157412.0,10.06,7.93,0.78,7.25,10.202499999999999,10.355,,
2021-04-23,10.59,11.72,11.81,10.43,769720,875368392.0,12.99,10.36,1.1,7.78,10.4575,10.495,11.260625000000001,
2021-04-30,11.62,11.79,11.98,11.23,759700,897150812.0,6.4,0.6,0.07,7.68,10.9925,10.6325,11.186875,
2021-05-07,11.71,11.64,11.89,11.52,250249,292096967.0,3.14,-1.27,-0.15,2.53,11.442499999999999,10.806249999999999,11.145,
2021-05-14,11.63,12.2,12.34,11.35,661135,789235988.0,8.51,4.81,0.56,6.68,11.8375,11.02,11.091875,
2021-05-21,12.02,11.38,12.19,11.12,844248,966741777.0,8.77,-6.72,-0.82,8.54,11.7525,11.105,11.039375,
2021-05-28,11.28,11.88,12.2,10.9,903514,1057265632.0,11.42,4.39,0.5,9.14,11.774999999999999,11.38375,11.043125,
2021-06-04,11.92,11.8,12.29,11.53,643760,760301507.0,6.4,-0.67,-0.08,6.51,11.815,11.62875,11.064375,
2021-06-11,11.74,11.78,11.93,11.32,405567,473342012.0,5.17,-0.17,-0.02,4.1,11.71,11.77375,11.064375,
2021-06-18,11.7,11.08,11.76,10.92,362774,409342068.0,7.13,-5.94,-0.7,3.67,11.635,11.69375,11.094375,11.405000000000001
