日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-03,21.87,32.02,36.86,21.87,632802,2115650817.0,82.64,76.52,13.88,158.2,,,,
2023-02-10,29.51,28.99,30.98,28.2,570639,1701031036.0,8.68,-9.46,-3.03,142.66,,,,
2023-02-17,28.67,29.68,31.98,28.24,474137,1444672533.0,12.9,2.38,0.69,118.53,,,,
2023-02-24,30.01,28.97,30.23,28.67,277633,828829272.0,5.26,-2.39,-0.71,69.41,29.915,,,
2023-03-03,28.92,28.22,29.05,27.87,161406,465427170.0,4.07,-2.59,-0.75,40.35,28.964999999999996,,,
2023-03-10,28.25,26.04,28.37,25.79,170508,464105672.0,9.14,-7.73,-2.18,42.63,28.2275,,,
2023-03-17,25.94,26.91,28.04,25.81,164163,447876418.0,8.56,3.34,0.87,41.04,27.535,,,
2023-03-24,27.05,25.84,27.05,25.82,79429,213286986.0,4.57,-3.98,-1.07,19.86,26.7525,28.33375,,
2023-03-31,25.91,24.4,26.01,24.09,82228,208977033.0,7.43,-5.57,-1.44,20.56,25.7975,27.381249999999998,,
2023-04-07,24.39,25.61,25.69,24.25,74044,188843628.0,5.9,4.96,1.21,18.51,25.689999999999998,26.958750000000002,,
2023-04-14,25.49,26.34,26.94,24.86,89009,232696223.0,8.12,2.85,0.73,22.25,25.5475,26.541249999999998,,
2023-04-21,26.27,24.3,26.82,24.14,91657,239760538.0,10.17,-7.74,-2.04,22.91,25.162499999999998,25.9575,,
2023-04-28,24.31,29.14,29.73,23.75,223609,633005066.0,24.61,19.92,4.84,55.9,26.3475,26.0725,,
2023-05-05,28.7,29.15,29.59,28.29,81936,242064695.0,4.46,0.03,0.01,20.48,27.2325,26.46125,,
2023-05-12,29.36,31.72,33.89,28.57,297738,961510417.0,18.25,8.82,2.57,74.43,28.5775,27.062499999999996,,
2023-05-19,31.62,31.65,33.39,31.18,145490,476598479.0,6.97,-0.22,-0.07,36.37,30.415,27.78875,28.06125,
2023-05-26,31.99,30.49,32.33,30.13,69442,219396218.0,6.95,-3.67,-1.16,17.36,30.752499999999998,28.55,27.965625,
2023-06-02,30.1,29.58,31.07,29.26,83354,254189850.0,5.94,-2.98,-0.91,20.84,30.86,29.046249999999997,28.0025,
2023-06-09,29.66,28.25,30.79,27.72,51448,152313755.0,10.38,-4.5,-1.33,12.86,29.9925,29.284999999999997,27.913125,
2023-06-16,28.29,27.63,28.91,27.34,37795,107506195.0,5.56,-2.19,-0.62,9.45,28.9875,29.701249999999998,27.829375,
2023-06-21,27.48,26.72,27.78,26.54,26824,73830274.0,4.49,-3.29,-0.91,6.71,28.045,29.398749999999996,27.735625,
2023-06-30,26.67,29.08,29.63,26.03,80634,228008690.0,13.47,8.83,2.36,20.16,27.919999999999998,29.39,27.925624999999997,
2023-07-07,29.06,29.29,30.75,28.9,64515,195121272.0,6.36,0.72,0.21,16.13,28.18,29.08625,28.074375,
2023-07-14,29.29,30.35,30.88,29.21,47964,145350003.0,5.7,3.62,1.06,11.99,28.86,28.92375,28.35625,28.34875
2023-07-21,30.34,27.82,30.41,27.6,63340,182119482.0,9.26,-8.34,-2.53,15.83,29.134999999999998,28.59,28.57,28.17375
2023-07-28,27.82,28.48,29.37,27.41,47706,138331881.0,7.05,2.37,0.66,11.93,28.985,28.4525,28.749375,28.1525
2023-08-04,28.37,27.86,28.6,27.28,37093,105240085.0,4.63,-2.18,-0.62,9.27,28.6275,28.403750000000002,28.844375,28.076666666666664
2023-08-11,27.86,27.43,28.29,27.18,35329,99237234.0,3.98,-1.54,-0.43,8.83,27.8975,28.37875,29.04,28.012500000000003
2023-08-18,27.19,26.96,27.72,25.85,39447,107081964.0,6.82,-1.71,-0.47,9.86,27.6825,28.40875,28.903750000000002,27.959999999999997
2023-08-25,26.96,26.93,27.91,25.18,51670,139743528.0,10.13,-0.11,-0.03,12.92,27.295,28.14,28.764999999999997,27.997083333333336
2023-09-01,28.61,28.78,29.63,27.24,100548,292289742.0,8.87,6.87,1.85,25.14,27.525,28.07625,28.58125,28.075
2023-09-08,28.95,27.54,29.11,27.19,44424,126923879.0,6.67,-4.31,-1.24,11.11,27.5525,27.725,28.324374999999996,28.145833333333332
2023-09-15,27.54,26.98,27.68,26.56,42053,115399350.0,4.07,-2.03,-0.56,10.51,27.5575,27.619999999999997,28.105,28.25333333333333
2023-09-22,26.91,27.73,27.98,26.68,42790,118616489.0,4.82,2.78,0.75,10.7,27.7575,27.52625,27.989375,28.34166666666667
2023-09-28,27.63,26.88,27.68,26.32,42992,117273284.0,4.9,-3.07,-0.85,10.75,27.282500000000002,27.403750000000002,27.90375,28.364166666666666
2023-10-13,26.84,25.11,29.91,25.11,317081,893100988.0,17.86,-6.58,-1.77,79.27,26.675,27.11375,27.74625,28.397916666666664
2023-10-20,24.98,23.67,25.77,23.65,123426,309988382.0,8.44,-5.73,-1.44,30.86,25.8475,26.7025,27.555625,28.169999999999998
2023-10-27,23.19,24.45,24.81,22.68,118941,289032089.0,9.0,3.3,0.78,29.74,25.027499999999996,26.3925,27.266250000000003,27.974166666666665
2023-11-03,24.2,23.64,24.44,23.31,69236,167785995.0,4.62,-3.31,-0.81,17.31,24.2175,25.75,26.913125,27.6375
2023-11-10,23.66,24.23,24.49,23.62,79168,194324609.0,3.68,2.5,0.59,19.79,23.9975,25.33625,26.530625,27.328333333333333
2023-11-17,24.21,24.29,24.89,23.94,64848,161101026.0,3.92,0.25,0.06,16.21,24.1525,25.0,26.31,27.069999999999997
2023-11-24,24.51,24.12,24.53,23.48,76170,185909702.0,4.32,-0.7,-0.17,19.04,24.07,24.54875,26.0375,26.8425
2023-12-01,24.03,26.23,26.53,23.97,172947,444916944.0,10.61,8.75,2.11,43.24,24.7175,24.4675,25.935625,26.758333333333336
2023-12-08,26.13,22.78,26.19,22.72,127407,311559048.0,13.23,-13.15,-3.45,31.85,24.355,24.176250000000003,25.645,26.556250000000002
2023-12-15,22.73,21.78,22.98,21.68,81477,185239827.0,5.71,-4.39,-1.0,20.37,23.7275,23.94,25.321250000000003,26.350416666666664
2023-12-22,21.78,21.93,22.16,20.87,69395,152661026.0,5.92,0.69,0.15,17.35,23.18,23.625,25.008750000000003,26.0525
2023-12-29,21.9,22.15,22.57,21.13,93596,208055154.0,6.57,1.0,0.22,23.4,22.16,23.43875,24.594375,25.755
2024-01-05,22.16,21.93,22.78,21.8,75642,171284851.0,4.42,-0.99,-0.22,18.91,21.9475,23.15125,24.243750000000002,25.404166666666665
2024-01-12,21.92,21.26,22.01,20.75,74622,162141072.0,5.75,-3.06,-0.67,18.66,21.817500000000003,22.7725,23.88625,25.13083333333334
2024-01-19,21.02,20.27,21.9,20.03,72992,155814568.0,8.8,-4.66,-0.99,18.25,21.4025,22.29125,23.419999999999998,24.788750000000004
2024-01-26,20.29,19.5,21.23,18.63,89164,179357226.0,12.83,-3.8,-0.77,22.29,20.740000000000002,21.45,22.95875,24.440416666666668
2024-02-02,19.42,16.43,19.68,15.83,64557,118714477.0,19.74,-15.74,-3.07,13.03,19.365,20.65625,22.416249999999998,23.982083333333332
2024-02-08,16.29,16.74,16.74,14.4,70112,111385392.0,14.24,1.89,0.31,14.15,18.235,20.026249999999997,21.983125,23.556250000000002
2024-02-23,17.62,18.04,18.09,16.83,81286,144908219.0,7.53,7.77,1.3,16.41,17.677500000000002,19.54,21.5825,23.18583333333333
