日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.46,7.32,7.48,6.52,728447,507492088.0,13.01,-0.81,-0.06,5.47,,,,
2021-01-15,7.5,8.72,8.84,7.47,1767600,1475004103.0,18.72,19.13,1.4,13.28,,,,
2021-01-22,8.89,9.5,10.18,8.53,1802208,1726448631.0,18.92,8.94,0.78,13.54,,,,
2021-01-29,9.51,8.76,9.58,8.61,803026,737438979.0,10.21,-7.79,-0.74,6.03,8.575,,,
2021-02-05,8.94,7.94,9.34,7.77,734556,635386283.0,17.92,-9.36,-0.82,5.52,8.73,,,
2021-02-10,7.99,7.89,8.13,7.64,243015,193946651.0,6.17,-0.63,-0.05,1.83,8.5225,,,
2021-02-19,7.89,8.6,8.7,7.8,239665,199357512.0,11.41,9.0,0.71,1.8,8.2975,,,
2021-02-26,8.61,8.46,9.29,8.4,538120,474467688.0,10.35,-1.63,-0.14,4.04,8.2225,8.39875,,
2021-03-05,8.37,8.01,8.55,7.8,567681,461067097.0,8.87,-5.32,-0.45,4.27,8.24,8.485,,
2021-03-12,8.05,8.18,9.12,8.05,1070997,917028913.0,13.36,2.12,0.17,8.05,8.3125,8.4175,,
2021-03-19,8.28,9.11,9.44,8.06,825487,722145222.0,16.87,11.37,0.93,6.2,8.44,8.36875,,
2021-03-26,9.24,8.57,9.39,8.46,547506,485901087.0,10.21,-5.93,-0.54,4.11,8.4675,8.344999999999999,,
2021-04-02,8.54,8.18,8.63,8.08,441732,371450848.0,6.42,-4.55,-0.39,3.32,8.51,8.375,,
2021-04-09,8.19,7.83,8.31,7.74,266688,213464096.0,6.97,-4.28,-0.35,2.0,8.4225,8.3675,,
2021-04-16,7.84,7.81,7.91,7.37,299531,229539188.0,6.9,-0.26,-0.02,2.25,8.0975,8.26875,,
2021-04-23,7.76,7.52,7.84,7.43,252806,194787347.0,5.25,-3.71,-0.29,1.9,7.835,8.15125,8.275,
2021-04-30,7.51,7.42,8.04,7.37,467276,359935851.0,8.91,-1.33,-0.1,3.51,7.645,8.077499999999999,8.28125,
2021-05-07,7.41,6.74,7.51,6.68,291401,204886704.0,11.19,-9.16,-0.68,2.19,7.3725,7.8975,8.157499999999999,
2021-05-14,6.75,6.7,6.77,6.34,626485,415345093.0,6.38,-0.59,-0.04,4.71,7.095000000000001,7.5962499999999995,7.9825,
2021-05-21,6.7,6.68,7.0,6.55,482819,330466331.0,6.72,-0.3,-0.02,3.63,6.885,7.359999999999999,7.8525,
2021-05-28,6.69,6.86,6.98,6.69,316198,218093877.0,4.34,2.69,0.18,2.38,6.745,7.194999999999999,7.785,
2021-06-04,6.95,6.72,7.07,6.69,346439,239888180.0,5.54,-2.04,-0.14,2.6,6.74,7.05625,7.711875,
2021-06-11,6.78,7.34,7.43,6.74,532983,378972169.0,10.27,9.23,0.62,4.0,6.8999999999999995,6.9975,7.633125,
2021-06-18,7.43,7.13,7.43,6.84,364821,259559247.0,8.04,-2.86,-0.21,2.74,7.0125,6.94875,7.55,7.832916666666667
2021-06-25,7.09,7.78,7.91,6.93,735216,557621752.0,13.74,9.12,0.65,5.52,7.2425,6.99375,7.535625,7.852083333333334
2021-07-02,7.77,7.59,8.12,7.33,865953,670814949.0,10.15,-2.44,-0.19,6.51,7.46,7.1,7.49875,7.805
2021-07-09,7.61,8.54,8.7,7.17,1213331,963201894.0,20.16,12.52,0.95,9.12,7.76,7.33,7.463125,7.765000000000001
2021-07-16,8.34,8.51,8.96,8.08,1278596,1080714847.0,10.3,-0.35,-0.03,9.61,8.105,7.55875,7.459375,7.754583333333333
2021-07-23,8.61,8.11,8.96,7.88,867637,741661044.0,12.69,-4.7,-0.4,6.52,8.1875,7.715,7.455,7.761666666666667
2021-07-30,8.06,7.24,8.37,6.97,859216,656306613.0,17.26,-10.73,-0.87,6.46,8.1,7.78,7.418125,7.734583333333333
2021-08-06,7.23,6.99,7.49,6.76,550378,397581619.0,10.08,-3.45,-0.25,4.14,7.7125,7.73625,7.366875,7.6675
2021-08-13,6.94,6.74,7.16,6.65,501750,348932007.0,7.3,-3.58,-0.25,3.77,7.2700000000000005,7.6875,7.318124999999999,7.595833333333334
2021-08-20,6.72,6.36,7.02,6.33,546211,363602469.0,10.24,-5.64,-0.38,4.1,6.8325,7.51,7.251875,7.527083333333334
2021-08-27,6.38,6.29,6.54,6.28,428862,276494354.0,4.09,-1.1,-0.07,3.22,6.595000000000001,7.3475,7.22375,7.448333333333333
2021-09-03,6.3,7.46,7.62,6.27,1055148,746128279.0,21.46,18.6,1.17,7.93,6.7124999999999995,7.2125,7.271249999999999,7.379583333333333
2021-09-10,7.37,7.71,7.88,7.3,776218,594645079.0,7.77,3.35,0.25,5.83,6.955,7.112500000000001,7.335625,7.34375
2021-09-17,7.71,7.17,7.78,7.09,471518,355860178.0,8.95,-7.0,-0.54,3.54,7.157500000000001,6.995,7.355,7.301666666666666
2021-09-24,7.11,7.2,7.43,7.06,190023,137909324.0,5.16,0.42,0.03,1.43,7.385000000000001,6.99,7.385,7.2754166666666675
2021-09-30,7.17,7.42,7.86,6.8,1012266,761359026.0,14.72,3.06,0.22,7.61,7.375,7.04375,7.39,7.259166666666666
2021-10-08,7.42,7.26,7.65,7.23,124480,92225671.0,5.66,-2.16,-0.16,0.94,7.2625,7.10875,7.398125,7.248333333333332
2021-10-15,7.3,6.81,7.66,6.65,481357,347901901.0,13.91,-6.2,-0.45,3.62,7.1725,7.164999999999999,7.3375,7.222916666666666
2021-10-22,6.81,7.08,7.15,6.77,224797,157696670.0,5.58,3.96,0.27,1.69,7.1425,7.26375,7.305625,7.2370833333333335
2021-10-29,6.98,7.4,7.69,6.79,388402,289657338.0,12.71,4.52,0.32,2.92,7.1375,7.25625,7.234375,7.26625
2021-11-05,7.34,7.61,8.04,7.32,582470,456429768.0,9.73,2.84,0.21,4.38,7.225,7.24375,7.1781250000000005,7.305
2021-11-12,7.61,7.25,7.95,7.23,491740,372717667.0,9.46,-4.73,-0.36,3.69,7.335,7.25375,7.124375000000001,7.321249999999999
2021-11-19,7.28,7.22,7.84,7.12,523356,387885581.0,9.93,-0.41,-0.03,3.93,7.369999999999999,7.25625,7.123125,7.342083333333332
2021-11-26,7.26,7.37,7.39,7.01,419769,305375741.0,5.26,2.08,0.15,3.15,7.3625,7.25,7.146875,7.343333333333334
2021-12-03,7.27,7.58,7.67,7.16,523601,393940855.0,6.92,2.85,0.21,3.93,7.355,7.29,7.199375,7.3620833333333335
2021-12-10,7.6,7.75,8.51,7.56,1017218,820589785.0,12.53,2.24,0.17,7.64,7.48,7.407500000000001,7.28625,7.360833333333333
2021-12-17,7.82,7.81,8.07,7.66,623274,491656882.0,5.29,0.77,0.06,4.68,7.6275,7.498749999999999,7.38125,7.37
2021-12-24,7.81,7.6,8.18,7.53,603380,479144301.0,8.32,-2.69,-0.21,4.53,7.6850000000000005,7.52375,7.390000000000001,7.3308333333333335
2021-12-31,7.6,7.45,7.67,7.31,601505,451615814.0,4.74,-1.97,-0.15,4.52,7.6525,7.50375,7.373749999999999,7.286666666666666
2022-01-07,7.47,7.53,7.9,7.37,517006,391866380.0,7.11,1.07,0.08,3.88,7.5975,7.53875,7.396249999999999,7.262499999999999
2022-01-14,7.65,6.75,7.74,6.69,993418,724021368.0,13.94,-10.36,-0.78,7.46,7.3325,7.48,7.368125,7.242083333333333
2022-01-21,6.73,6.6,6.87,6.56,572599,388435748.0,4.59,-2.22,-0.15,4.3,7.0825,7.383749999999999,7.3168750000000005,7.225833333333333
2022-01-28,6.54,6.31,6.7,6.3,480933,312268854.0,6.06,-4.39,-0.29,3.61,6.797499999999999,7.225,7.2575,7.207916666666666
2022-02-11,5.87,6.67,6.82,5.68,825014,529156442.0,18.07,5.71,0.36,6.2,6.5825,7.09,7.248749999999999,7.220833333333334
2022-02-18,6.63,6.86,6.86,6.35,500409,333682126.0,7.65,2.85,0.19,3.76,6.609999999999999,6.9712499999999995,7.234999999999999,7.244583333333334
2022-02-25,6.85,6.37,7.1,6.3,785237,527149696.0,11.66,-7.14,-0.49,5.9,6.5525,6.8175,7.170624999999999,7.199166666666667
2022-03-04,6.37,6.31,6.91,6.24,602994,397656555.0,10.52,-0.94,-0.06,4.53,6.5525,6.675,7.0893749999999995,7.140833333333333
2022-03-11,6.27,5.84,6.34,5.53,480201,286872705.0,12.84,-7.45,-0.47,3.61,6.345,6.463749999999999,7.00125,7.085416666666667
2022-03-18,5.79,5.91,5.96,5.08,672987,376472079.0,15.07,1.2,0.07,5.06,6.1075,6.35875,6.919375,7.031666666666666
2022-03-25,6.11,5.76,6.4,5.72,1408617,854728708.0,11.51,-2.54,-0.15,10.58,5.955,6.253749999999999,6.8187500000000005,6.9624999999999995
2022-04-01,5.71,5.69,5.89,5.48,670993,382803616.0,7.12,-1.22,-0.07,5.04,5.8,6.1762500000000005,6.7006250000000005,6.897083333333334
2022-04-08,5.7,5.7,5.92,5.55,376973,217708893.0,6.5,0.18,0.01,2.83,5.765000000000001,6.055,6.572500000000001,6.850833333333334
2022-04-15,5.74,5.23,5.79,5.18,570375,312449796.0,10.7,-8.25,-0.47,4.29,5.595000000000001,5.85125,6.41125,6.77375
2022-04-22,5.23,4.83,5.25,4.66,500117,251457250.0,11.28,-7.65,-0.4,3.76,5.362500000000001,5.65875,6.238125,6.666666666666667
2022-04-29,4.83,4.62,4.83,4.16,783745,350648166.0,13.87,-4.35,-0.21,5.89,5.095000000000001,5.4475,6.06125,6.542083333333334
2022-05-06,4.64,4.72,4.94,4.47,413157,196308383.0,10.17,2.16,0.1,3.1,4.85,5.307499999999999,5.885625,6.436666666666667
