日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,70.07,66.23,76.35,57.78,271439,2587769840.0,170.68,508.73,55.35,229.87,,,,
2021-05-28,67.97,83.85,85.64,65.72,143026,1580226432.0,30.08,26.6,17.62,121.12,,,,
2021-06-04,83.49,82.08,94.21,80.85,110562,1377244711.0,15.93,-2.11,-1.77,93.63,,,,
2021-06-11,82.64,75.99,90.34,73.93,100257,1171178941.0,19.99,-7.42,-6.09,84.9,77.0375,,,
2021-06-18,75.57,69.99,76.99,68.49,45652,470184669.0,11.19,-7.9,-6.0,38.66,77.97749999999999,,,
2021-06-25,69.21,78.64,83.79,66.92,55941,626471900.0,24.1,12.36,8.65,47.37,76.675,,,
2021-07-02,79.44,72.07,82.77,69.92,44391,485266178.0,16.34,-8.35,-6.57,37.36,74.1725,,,
2021-07-09,70.64,80.29,80.9,66.27,45347,480010855.0,20.3,11.41,8.22,38.16,75.2475,76.1425,,
2021-07-16,80.51,70.48,82.08,69.73,39642,431492840.0,15.38,-12.22,-9.81,33.36,75.37,76.67375,,
2021-07-23,70.23,64.34,72.06,63.87,34785,331994419.0,11.62,-8.71,-6.14,29.27,71.795,74.235,,
2021-07-30,64.34,57.15,66.01,56.37,34412,300089938.0,14.98,-11.18,-7.19,28.96,68.06500000000001,71.11875,,
2021-08-06,57.21,53.08,59.58,52.87,29701,238223429.0,11.74,-7.12,-4.07,24.99,61.2625,68.255,,
2021-08-13,52.85,56.73,57.41,51.99,16152,125147527.0,10.21,6.88,3.65,13.59,57.824999999999996,66.5975,,
2021-08-20,56.02,50.69,57.06,49.68,17972,137980393.0,13.01,-10.65,-6.04,15.12,54.412499999999994,63.103750000000005,,
2021-08-27,50.84,50.44,56.72,49.37,23962,180073978.0,14.5,-0.49,-0.25,20.16,52.735,60.400000000000006,,
2021-09-03,50.63,48.99,51.57,46.74,17929,124703754.0,9.58,-2.87,-1.45,15.09,51.7125,56.4875,66.315,
2021-09-10,49.1,48.33,51.48,48.22,13354,95102576.0,6.65,-1.35,-0.66,11.24,49.6125,53.71875,65.19624999999999,
2021-09-17,49.46,55.65,55.92,47.08,29431,214351183.0,18.29,15.15,7.32,24.77,50.8525,52.6325,63.433749999999996,
2021-09-24,54.58,50.74,57.44,50.47,16304,123435121.0,12.52,-8.82,-4.91,13.72,50.9275,51.83125,61.475,
2021-09-30,50.69,48.24,52.07,47.44,11067,78404013.0,9.12,-4.93,-2.5,9.31,50.739999999999995,51.22625,59.740625,
2021-10-08,49.56,50.4,50.78,48.87,2783,19840518.0,3.96,4.48,2.16,2.34,51.2575,50.435,58.51625,
2021-10-15,50.29,49.15,52.69,48.59,10815,78067021.0,8.13,-2.48,-1.25,9.1,49.6325,50.24249999999999,56.673125,
2021-10-22,49.15,45.57,49.15,44.94,11054,73830615.0,8.57,-7.28,-3.58,9.3,48.339999999999996,49.633750000000006,55.016875,
2021-10-29,44.7,43.09,47.92,41.02,26632,168384053.0,15.14,-5.44,-2.48,22.41,47.0525,48.89625,52.691875,60.50875
2021-11-05,43.16,44.54,45.87,42.44,19302,121743526.0,7.96,3.37,1.45,16.24,45.587500000000006,48.4225,51.070625,59.605
2021-11-12,44.44,50.79,51.86,43.57,22143,150253678.0,18.61,14.03,6.25,18.63,45.9975,47.815,50.223749999999995,58.2275
2021-11-19,49.94,51.82,53.08,47.79,30054,217516544.0,10.42,2.03,1.03,24.37,47.56,47.95,49.890625,56.96666666666666
2021-11-26,51.73,53.81,56.37,49.71,32838,248480832.0,12.85,3.84,1.99,26.63,50.24,48.646249999999995,49.93625,56.0425
2021-12-03,53.69,49.93,54.42,48.79,21770,159102301.0,10.46,-7.21,-3.88,17.65,51.587500000000006,48.5875,49.511250000000004,55.20666666666667
2021-12-10,49.94,46.52,49.94,46.08,15581,105336493.0,7.73,-6.83,-3.41,12.63,50.519999999999996,48.25875,49.250625,53.86833333333333
2021-12-17,46.53,46.57,47.76,44.86,15678,104605723.0,6.23,0.11,0.05,12.71,49.2075,48.38375,49.00875,52.80583333333334
2021-12-24,46.58,42.67,46.92,42.44,16352,103998528.0,9.62,-8.37,-3.9,13.26,46.4225,48.331250000000004,48.61375,51.23833333333334
2021-12-31,42.68,45.99,46.17,42.51,12470,80273448.0,8.58,7.78,3.32,10.03,45.4375,48.5125,48.4675,50.21791666666667
2022-01-07,46.29,43.15,46.92,43.08,16348,106427154.0,8.35,-6.18,-2.84,13.15,44.595000000000006,47.557500000000005,47.68625,49.335
2022-01-14,44.18,47.84,49.56,43.51,31980,215276295.0,14.02,10.87,4.69,25.71,44.9125,47.059999999999995,47.505,48.94708333333333
2022-01-21,47.86,40.77,48.72,40.57,24777,158689423.0,17.04,-14.78,-7.07,19.92,44.4375,45.43,47.038125,48.43416666666666
2022-01-28,41.61,37.88,41.84,37.75,13438,76536002.0,10.03,-7.09,-2.89,10.81,42.410000000000004,43.923750000000005,46.255625,47.64875
2022-02-11,38.17,35.37,39.63,35.17,20814,112065466.0,11.77,-6.63,-2.51,16.74,40.465,42.53,45.394375000000004,47.010416666666664
2022-02-18,35.76,36.93,37.39,35.33,9275,48683902.0,5.82,4.41,1.56,7.46,37.7375,41.325,44.854375,46.4475
2022-02-25,36.79,37.33,38.6,35.85,13413,71916846.0,7.45,1.08,0.4,10.78,36.8775,40.6575,44.494375,45.961666666666666
2022-03-04,37.29,37.59,38.85,37.16,13231,72379556.0,4.53,0.7,0.26,10.64,36.805,39.607499999999995,44.06,45.514166666666675
2022-03-11,37.59,35.86,37.59,32.12,13327,67045383.0,14.55,-4.6,-1.73,10.72,36.9275,38.69625,43.126875000000005,44.68958333333333
2022-03-18,35.66,35.08,36.01,33.34,14908,74931234.0,7.45,-2.18,-0.78,11.99,36.464999999999996,37.10125,42.080625,44.037083333333335
2022-03-25,34.94,34.62,36.49,34.22,13295,67937542.0,6.47,-1.31,-0.46,10.69,35.7875,36.332499999999996,40.88125,43.46958333333333
2022-04-01,34.03,34.51,35.37,32.49,13137,64463335.0,8.32,-0.32,-0.11,10.56,35.0175,35.911249999999995,39.9175,42.807500000000005
2022-04-08,34.24,32.21,34.6,31.87,7889,38132239.0,7.91,-6.66,-2.3,6.34,34.105,35.51625,39.023125,42.10166666666667
2022-04-15,31.94,31.22,32.28,30.43,9318,42214358.0,5.74,-3.07,-0.99,7.49,33.14,34.8025,38.063750000000006,41.503750000000004
2022-04-22,31.22,29.32,31.89,28.78,7702,34054004.0,9.96,-6.09,-1.9,6.19,31.814999999999998,33.801249999999996,37.229375,40.93
2022-04-29,28.15,28.04,28.94,23.29,17816,69381492.0,19.27,-4.37,-1.28,14.33,30.1975,32.6075,36.1075,40.2425
2022-05-06,28.02,28.31,28.99,27.39,4361,17750365.0,5.71,0.96,0.27,3.51,29.2225,31.66375,35.18,39.30583333333333
2022-05-13,28.04,30.31,30.92,26.74,14804,61548978.0,14.77,7.06,2.0,11.9,28.994999999999997,31.0675,34.084374999999994,38.40958333333333
2022-05-20,30.19,30.24,31.15,28.6,8254,35269429.0,8.41,-0.23,-0.07,3.24,29.225,30.52,33.426249999999996,37.4275
2022-05-27,30.24,28.32,30.72,28.29,13167,55742711.0,8.04,-6.35,-1.92,5.17,29.294999999999998,29.74625,32.82875,36.52708333333333
2022-06-02,28.62,33.28,33.72,27.84,20160,89554994.0,20.76,17.51,4.96,7.91,30.537499999999998,29.879999999999995,32.698125,35.97541666666667
2022-06-10,32.98,32.75,35.36,32.23,20661,99808040.0,9.41,-1.59,-0.53,8.11,31.1475,30.07125,32.436875,35.39958333333333
2022-06-17,32.58,33.92,34.37,31.67,14539,68719916.0,8.24,3.57,1.17,5.71,32.067499999999995,30.64625,32.223749999999995,35.035
2022-06-24,33.92,33.75,34.87,31.96,13544,65055741.0,8.58,-0.5,-0.17,5.32,33.425,31.36,31.98375,34.525
2022-07-01,33.74,36.89,36.95,32.81,19721,97448675.0,12.27,9.3,3.14,7.7,34.3275,32.4325,32.048125,34.26416666666667
2022-07-08,37.03,34.93,37.87,33.96,25967,132596084.0,10.6,-5.31,-1.96,10.14,34.8725,33.01,32.03875,33.72625
2022-07-15,34.93,32.27,35.24,31.28,21232,98918424.0,11.34,-7.62,-2.66,8.29,34.46,33.26375,31.891875,33.37208333333333
2022-07-22,32.26,32.35,33.73,31.53,16509,76868415.0,6.82,0.25,0.08,6.44,34.11,33.7675,31.756875,33.141666666666666
