日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,101.86,97.66,110.86,94.48,283139,4428424480.0,16.18,-3.56,-3.6,7.28,,,,
2021-01-15,97.86,108.73,110.9,96.15,173240,2654349856.0,15.1,11.34,11.07,4.45,,,,
2021-01-22,106.94,129.01,132.71,102.99,194700,3392045360.0,27.33,18.65,20.28,5.0,,,,
2021-01-29,129.01,139.73,144.01,122.59,177338,3442425584.0,16.6,8.31,10.72,4.56,118.7825,,,
2021-02-05,135.44,151.16,167.59,121.16,193783,3918874320.0,33.23,8.18,11.43,4.98,132.1575,,,
2021-02-10,153.28,170.44,179.69,145.45,122536,2865642544.0,22.65,12.75,19.28,3.15,147.58499999999998,,,
2021-02-19,172.6,152.59,174.51,147.5,65149,1487787264.0,15.85,-10.47,-17.85,1.67,153.48,,,
2021-02-26,152.31,133.02,152.31,122.44,210436,4124481952.0,19.58,-12.83,-19.57,5.41,151.8025,135.2925,,
2021-03-05,135.85,123.3,136.13,111.31,181083,3304114496.0,18.66,-7.31,-9.72,4.65,144.8375,138.4975,,
2021-03-12,123.09,126.74,131.81,114.49,200900,3711624160.0,14.05,2.79,3.44,5.16,133.9125,140.74875,,
2021-03-19,123.34,127.59,138.21,116.0,151389,2810816208.0,17.52,0.67,0.85,3.89,127.6625,140.57125,,
2021-03-26,126.16,140.86,142.23,126.16,114067,2301177296.0,12.6,10.4,13.27,2.93,129.6225,140.7125,,
2021-04-02,139.43,136.51,142.14,129.65,144875,2896636832.0,8.87,-3.09,-4.35,3.72,132.925,138.88125,,
2021-04-09,138.3,111.96,142.23,110.61,169067,3077637792.0,23.16,-17.98,-24.55,4.34,129.23,131.57125,,
2021-04-16,111.73,116.8,118.91,107.33,115015,1942724674.0,10.34,4.32,4.84,2.96,126.5325,127.0975,,
2021-04-23,116.51,118.36,120.69,103.91,178834,3028177664.0,14.37,1.34,1.56,4.6,120.9075,125.265,130.27875,
2021-04-30,118.16,117.14,130.44,114.65,201593,3602083712.0,13.34,-1.03,-1.22,5.18,116.065,124.495,131.49625,
2021-05-07,114.01,99.73,114.14,99.73,86599,1376837408.0,12.3,-14.86,-17.41,2.23,113.00750000000001,121.11874999999999,130.93375,
2021-05-14,98.76,107.23,108.01,97.19,104576,1610195485.0,10.85,7.52,7.5,2.69,110.61500000000001,118.57374999999999,129.57250000000002,
2021-05-21,109.71,109.74,111.16,102.29,108230,1740473893.0,8.27,2.34,2.51,2.78,108.46,114.68375,127.698125,
2021-05-28,110.44,109.01,121.87,106.16,155209,2657470368.0,14.32,-0.67,-0.73,3.99,106.42750000000001,111.24625,125.06375,
2021-06-04,109.01,106.86,119.73,105.91,142823,2404428208.0,12.68,-1.97,-2.15,3.67,108.21,110.60875,121.09,
2021-06-11,107.09,111.41,117.26,104.01,157782,2611212208.0,12.4,4.26,4.55,4.05,109.25500000000001,109.93499999999999,118.51625,
2021-06-18,111.41,116.21,124.07,111.23,180846,3164994368.0,11.52,4.31,4.8,4.65,110.8725,109.66625,117.465625,123.40791666666667
2021-06-25,113.76,139.14,139.7,113.51,208284,3900103408.0,22.54,19.73,22.93,5.35,118.405,112.41625,118.455625,125.13625
2021-07-02,138.36,130.21,151.07,126.21,221094,4521986384.0,17.87,-6.42,-8.93,5.68,124.2425,116.22625000000001,118.6725,126.03125
2021-07-09,129.07,130.9,138.96,127.66,185548,3645418016.0,8.68,0.53,0.69,4.77,129.115,119.185,118.879375,126.11
2021-07-16,131.71,116.48,132.39,114.26,203896,3647218448.0,13.85,-11.02,-14.42,5.24,129.1825,120.0275,117.355625,125.14125
2021-07-23,116.21,115.5,126.14,107.56,179382,3071204704.0,15.95,-0.84,-0.98,4.61,123.27250000000001,120.83875,116.0425,123.65541666666667
2021-07-30,112.65,109.71,114.08,103.59,205082,3323886688.0,9.08,-5.01,-5.79,5.27,118.1475,121.195,115.901875,121.125
2021-08-06,109.33,112.43,116.57,105.3,166265,2732161600.0,10.27,2.48,2.72,4.25,113.53,121.3225,115.62875,119.45166666666665
2021-08-13,110.97,120.49,121.46,110.06,132284,2301758016.0,10.14,7.17,8.06,3.38,114.5325,121.8575,115.76187499999999,118.92958333333333
2021-08-20,120.5,109.36,126.03,107.12,123756,2100542800.0,15.69,-9.24,-11.13,3.17,112.9975,118.135,115.275625,118.34875
2021-08-27,109.36,101.91,121.18,98.04,190866,3048123072.0,21.16,-6.81,-7.45,4.88,111.0475,114.5975,115.41187500000001,117.31416666666667
2021-09-03,101.93,102.12,104.36,93.27,125584,1858329856.0,10.88,0.21,0.21,3.21,108.47,111.0,115.0925,116.25291666666668
2021-09-10,102.14,99.07,104.07,92.83,132408,1930492048.0,11.01,-2.99,-3.05,3.39,103.115,108.82374999999999,114.425625,114.51166666666667
2021-09-17,98.05,92.64,100.19,89.51,148754,2089468464.0,10.78,-6.49,-6.43,3.81,98.935,105.96625,113.4025,112.68374999999999
2021-09-24,93.28,99.92,100.14,91.64,66765,955801990.0,9.18,7.86,7.28,1.71,98.4375,104.74249999999999,112.96875,112.18208333333332
2021-09-30,99.92,94.07,101.03,92.41,91572,1311021629.0,8.63,-5.85,-5.85,2.33,96.425,102.44749999999999,111.885,111.235
2021-10-08,94.79,92.19,97.9,91.99,16525,233774711.0,6.28,-2.0,-1.88,0.42,94.705,98.91,110.38374999999999,110.14458333333333
2021-10-15,94.78,93.21,104.79,92.64,108171,1580588380.0,13.18,1.11,1.02,2.75,94.8475,96.89125,107.513125,109.1475
2021-10-22,93.46,95.87,95.9,89.86,91915,1276685362.0,6.48,2.85,2.66,2.34,93.835,96.13625,105.36687500000001,108.98666666666666
2021-10-29,95.61,106.21,114.79,94.79,175531,2786686063.0,20.86,10.79,10.34,4.46,96.87,96.6475,103.82375,108.94416666666666
2021-11-05,106.91,99.55,107.6,98.59,103193,1554057851.0,8.48,-6.27,-6.66,2.62,98.71,96.7075,102.765625,108.51958333333333
2021-11-12,99.98,106.42,107.68,96.34,115704,1750286237.0,11.39,6.9,6.87,2.94,102.0125,98.42999999999999,102.198125,108.41166666666668
2021-11-19,106.42,114.07,124.79,104.07,156345,2645055090.0,19.47,7.19,7.65,3.98,106.5625,100.19874999999999,102.470625,108.71208333333333
2021-11-26,114.79,116.86,121.91,112.83,129958,2254463194.0,7.96,2.45,2.79,3.3,109.225,103.0475,102.74749999999999,108.93916666666667
2021-12-03,113.36,108.36,114.07,103.36,161304,2603454214.0,9.16,-7.27,-8.5,4.1,111.42750000000001,105.06875,101.98937500000001,108.61208333333333
2021-12-10,108.36,106.99,109.79,104.81,131667,2097803014.0,4.6,-1.26,-1.37,3.35,111.57,106.79124999999999,101.84125,107.2725
2021-12-17,107.08,101.26,109.25,99.61,115835,1781742166.0,9.01,-5.36,-5.73,2.95,108.3675,107.46499999999999,101.80062500000001,106.06625000000001
2021-12-24,100.67,107.93,111.41,100.51,110456,1748410293.0,10.76,6.59,6.67,2.81,106.13499999999999,107.68,102.16375,105.10916666666667
2021-12-31,107.93,105.43,109.79,100.64,85811,1339544011.0,8.48,-2.32,-2.5,2.18,105.4025,108.41499999999999,102.56125,104.64875
2022-01-07,105.21,102.67,110.03,101.99,92659,1459376736.0,7.63,-2.62,-2.76,2.36,104.3225,107.94625,103.188125,104.11416666666666
2022-01-14,102.79,99.67,103.26,87.88,184082,2634905657.0,14.98,-2.92,-3.0,4.68,103.925,106.14625,103.17250000000001,103.69583333333333
2022-01-21,99.39,91.86,100.81,90.2,132852,1887968250.0,10.65,-7.84,-7.81,3.38,99.9075,103.02125000000001,103.034375,102.83875
2022-01-28,91.57,90.09,96.94,87.71,120111,1656392560.0,10.05,-1.93,-1.77,3.05,96.0725,100.73750000000001,102.903125,101.57208333333334
2022-02-11,90.11,86.39,92.0,83.75,116047,1513198306.0,9.16,-4.11,-3.7,2.95,92.0025,98.16250000000001,102.476875,100.61500000000001
2022-02-18,84.79,87.59,89.09,83.75,67842,889556293.0,6.18,1.39,1.2,1.73,88.9825,96.45375000000001,101.959375,100.01833333333333
2022-02-25,87.15,93.36,93.79,81.45,100407,1318862469.0,14.09,6.59,5.77,2.55,89.3575,94.6325,101.15625,99.65333333333332
2022-03-04,93.29,85.93,93.71,85.36,73332,976913807.0,8.94,-7.96,-7.43,1.86,88.31750000000001,92.19500000000001,100.30499999999999,99.10583333333334
2022-03-11,86.39,74.89,86.39,69.8,126797,1475320574.0,19.31,-12.85,-11.04,3.22,85.4425,88.7225,98.33437500000001,98.36625
2022-03-18,73.74,67.11,74.7,61.21,203310,2083763843.0,18.01,-10.39,-7.78,5.17,80.3225,84.6525,95.39937499999999,96.99916666666667
