日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.86,8.03,8.71,7.8,337834,297422996.0,11.58,2.16,0.17,11.31,,,,
2021-01-15,7.91,8.54,8.91,7.8,367384,326413051.0,13.82,6.35,0.51,12.3,,,,
2021-01-22,8.49,8.82,9.17,8.35,373152,344330469.0,9.6,3.28,0.28,12.49,,,,
2021-01-29,8.7,8.76,9.2,8.43,311188,288512163.0,8.73,-0.68,-0.06,10.42,8.5375,,,
2021-02-05,8.71,8.62,9.31,8.53,300129,280279509.0,8.9,-1.6,-0.14,10.05,8.684999999999999,,,
2021-02-10,8.3,7.69,8.3,6.97,168962,136521245.0,15.43,-10.79,-0.93,5.66,8.4725,,,
2021-02-19,7.79,7.81,7.85,7.59,73254,60101928.0,3.38,1.56,0.12,2.45,8.219999999999999,,,
2021-02-26,7.82,7.44,8.05,7.25,186789,152973362.0,10.24,-4.74,-0.37,6.25,7.89,8.21375,,
2021-03-05,7.52,7.52,7.65,7.42,102569,82165907.0,3.09,1.08,0.08,3.43,7.614999999999999,8.15,,
2021-03-12,7.53,7.21,7.56,7.13,87123,68128880.0,5.72,-4.12,-0.31,2.92,7.495,7.98375,,
2021-03-19,7.14,7.34,7.56,7.14,117200,92229955.0,5.83,1.8,0.13,3.92,7.3775,7.79875,,
2021-03-26,7.35,7.37,7.68,7.19,145405,114566930.0,6.68,0.41,0.03,4.87,7.36,7.625,,
2021-04-02,7.38,7.4,7.6,7.3,129732,103159470.0,4.07,0.41,0.03,4.34,7.33,7.4725,,
2021-04-09,7.46,7.42,7.54,7.36,82864,65864368.0,2.43,0.27,0.02,2.77,7.3825,7.43875,,
2021-04-16,7.41,7.49,7.51,7.21,90375,70969847.0,4.04,0.94,0.07,3.03,7.42,7.398750000000001,,
2021-04-23,7.5,7.26,7.58,7.26,102765,81681383.0,4.27,-3.07,-0.23,3.44,7.3925,7.37625,7.795,
2021-04-30,7.26,7.13,7.3,7.08,84420,64840345.0,3.03,-1.79,-0.13,2.83,7.325,7.327500000000001,7.73875,
2021-05-07,7.14,7.2,7.25,7.08,30234,23212364.0,2.38,0.98,0.07,1.01,7.27,7.32625,7.655,
2021-05-14,7.18,7.28,7.33,7.18,82327,63936706.0,2.08,1.11,0.08,2.76,7.2175,7.31875,7.55875,
2021-05-21,7.28,7.3,7.32,7.06,107760,82790484.0,3.57,0.27,0.02,3.61,7.2275,7.31,7.4675,
2021-05-28,7.37,7.29,7.58,7.23,238718,188841232.0,4.79,-0.14,-0.01,7.99,7.2675,7.296250000000001,7.384375,
2021-06-04,7.27,7.36,7.41,7.24,106690,83398255.0,2.33,0.96,0.07,3.57,7.3075,7.28875,7.3637500000000005,
2021-06-11,7.41,7.31,7.43,7.27,79743,62489081.0,2.17,-0.68,-0.05,2.67,7.3149999999999995,7.266249999999999,7.3325000000000005,
2021-06-18,7.31,7.16,7.31,7.11,49121,37710876.0,2.74,-2.05,-0.15,1.64,7.279999999999999,7.25375,7.315,7.614583333333333
2021-06-25,7.16,7.21,7.27,7.13,53810,41465857.0,1.96,0.7,0.05,1.8,7.26,7.263750000000001,7.295624999999999,7.580416666666667
2021-07-02,7.23,6.93,7.29,6.9,63910,47660437.0,5.41,-3.88,-0.28,2.14,7.1525,7.23,7.278125,7.513333333333333
2021-07-09,6.89,6.94,7.07,6.85,45020,32924923.0,3.17,0.14,0.01,1.51,7.06,7.1875,7.253125,7.435
2021-07-16,6.98,6.9,7.06,6.85,52301,38309257.0,3.03,-0.58,-0.04,1.75,6.994999999999999,7.1375,7.223750000000001,7.357499999999999
2021-07-23,6.88,6.71,6.95,6.69,68741,49300665.0,3.77,-2.75,-0.19,2.3,6.87,7.065,7.180625,7.277916666666666
2021-07-30,6.72,6.36,6.73,6.2,65955,44836374.0,7.9,-5.22,-0.35,2.21,6.727500000000001,6.9399999999999995,7.114375,7.2225
2021-08-06,6.34,6.42,6.62,6.29,44394,30319375.0,5.19,0.94,0.06,1.49,6.5975,6.82875,7.0475,7.164583333333333
2021-08-13,6.42,6.61,6.62,6.41,49442,34160053.0,3.27,2.96,0.19,1.66,6.525,6.76,7.006875,7.13
2021-08-20,6.62,6.56,6.65,6.38,57399,39522228.0,4.08,-0.76,-0.05,1.92,6.487500000000001,6.67875,6.97125,7.09
2021-08-27,6.6,6.74,6.8,6.55,90695,63837947.0,3.81,2.74,0.18,3.04,6.5825000000000005,6.654999999999999,6.9425,7.070416666666667
2021-09-03,6.77,6.82,6.85,6.67,70896,50695315.0,2.67,1.19,0.08,2.37,6.6825,6.640000000000001,6.91375,7.048749999999999
2021-09-10,6.83,7.07,7.26,6.81,117636,86850534.0,6.6,3.67,0.25,3.94,6.7975,6.661250000000001,6.899375,7.03625
2021-09-17,7.05,6.96,7.29,6.89,113121,84475518.0,5.66,-1.56,-0.11,3.79,6.897500000000001,6.6925,6.87875,7.0179166666666655
2021-09-24,6.93,7.29,7.74,6.86,316018,247734863.0,12.64,4.74,0.33,10.58,7.035,6.80875,6.874375,7.0125
2021-09-30,7.23,7.05,7.24,6.83,203263,149796498.0,5.62,-3.29,-0.24,6.8,7.0925,6.8875,6.858124999999999,6.994166666666666
