日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.17,1.15,1.29,1.14,490197,59828666.0,12.82,-1.71,-0.02,17.04,,,,
2021-01-15,1.14,1.15,1.2,1.07,226393,25779375.0,11.3,0.0,0.0,7.87,,,,
2021-01-22,1.13,1.14,1.23,1.12,213768,24893889.0,9.57,-0.87,-0.01,7.43,,,,
2021-01-29,1.13,1.13,1.19,1.12,243451,27953118.0,6.14,-0.88,-0.01,8.46,1.1424999999999998,,,
2021-02-05,1.17,1.11,1.18,1.09,205819,23370480.0,7.96,-1.77,-0.02,7.16,1.1324999999999998,,,
2021-02-10,1.11,1.12,1.13,1.09,85426,9448473.0,3.6,0.9,0.01,2.97,1.125,,,
2021-02-19,1.12,1.2,1.2,1.11,115896,13472443.0,8.04,7.14,0.08,4.03,1.1400000000000001,,,
2021-02-26,1.19,1.37,1.37,1.17,450357,56949944.0,16.67,14.17,0.17,15.66,1.2000000000000002,1.17125,,
2021-03-05,1.44,1.7,1.7,1.44,595477,93522873.0,18.98,24.09,0.33,20.7,1.3475000000000001,1.24,,
2021-03-12,1.7,1.42,1.76,1.41,785679,121778786.0,20.59,-16.47,-0.28,27.31,1.4224999999999999,1.27375,,
2021-03-19,1.41,1.57,1.71,1.41,585244,93950674.0,21.13,10.56,0.15,20.35,1.515,1.3275000000000001,,
2021-03-26,1.57,1.96,2.01,1.55,619456,111905504.0,29.3,24.84,0.39,21.53,1.6624999999999999,1.43125,,
2021-04-02,1.91,2.07,2.07,1.78,749359,142173825.0,14.8,5.61,0.11,26.05,1.755,1.55125,,
2021-04-09,2.15,2.27,2.46,2.15,368761,84662788.0,14.98,9.66,0.2,12.82,1.9674999999999998,1.6949999999999998,,
2021-04-16,2.2,2.6,2.6,2.16,687199,161277257.0,19.38,14.54,0.33,23.89,2.225,1.87,,
2021-04-23,2.71,3.16,3.16,2.47,1227839,349723097.0,26.54,21.54,0.56,42.68,2.5250000000000004,2.09375,1.6325,
2021-04-30,3.26,3.73,3.73,3.1,1408381,491601859.0,19.94,18.04,0.57,48.96,2.94,2.3475,1.7937500000000002,
2021-05-07,3.9,4.12,4.12,3.86,96607,38163943.0,6.97,10.46,0.39,3.36,3.4025000000000003,2.6850000000000005,1.979375,
2021-05-14,4.33,5.27,5.27,4.11,794481,369502508.0,28.16,27.91,1.15,27.62,4.07,3.1475,2.2375,
2021-05-28,5.01,4.51,5.26,4.51,991006,481970632.0,14.23,-14.42,-0.76,34.45,4.407500000000001,3.46625,2.4487500000000004,
2021-06-04,4.69,3.5,4.74,3.5,915212,389434925.0,27.49,-22.39,-1.01,31.82,4.35,3.645,2.5981250000000005,
2021-06-11,3.4,3.74,3.85,3.22,2111450,743080922.0,18.0,6.86,0.24,73.4,4.255,3.8287500000000003,2.761875,
2021-06-18,3.85,4.31,4.56,3.71,1317838,547369750.0,22.73,15.24,0.57,45.81,4.015,4.0424999999999995,2.9562500000000003,
2021-06-25,4.15,3.77,4.4,3.69,1920644,763401139.0,16.47,-12.53,-0.54,66.77,3.83,4.1187499999999995,3.1062499999999997,2.46125
2021-07-02,3.7,3.11,3.84,3.11,1374170,472526817.0,19.36,-17.51,-0.66,47.77,3.7325,4.04125,3.194375,2.5429166666666667
