日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.35,3.12,3.35,3.01,196993,63058908.0,10.21,-6.31,-0.21,4.4,,,,
2021-01-15,3.13,3.14,3.16,2.97,135615,41676300.0,6.09,0.64,0.02,3.03,,,,
2021-01-22,3.14,3.31,3.58,3.11,281382,93457406.0,14.97,5.41,0.17,6.28,,,,
2021-01-29,3.31,3.33,3.36,3.1,234873,75981977.0,7.85,0.6,0.02,5.25,3.225,,,
2021-02-05,3.3,3.12,3.41,3.05,137264,44396908.0,10.81,-6.31,-0.21,3.07,3.2250000000000005,,,
2021-02-10,3.12,3.33,3.39,3.11,106089,34972062.0,8.97,6.73,0.21,2.37,3.2725,,,
2021-02-19,3.39,3.5,3.57,3.32,98118,33518418.0,7.51,5.11,0.17,2.19,3.3200000000000003,,,
2021-02-26,3.5,3.45,3.84,3.41,250154,89525006.0,12.29,-1.43,-0.05,5.59,3.35,3.2875,,
2021-03-05,3.42,3.58,3.82,3.4,156533,55046055.0,12.17,3.77,0.13,3.5,3.4650000000000003,3.3449999999999998,,
2021-03-12,3.6,3.49,3.69,3.29,194785,67790109.0,11.17,-2.51,-0.09,4.35,3.5050000000000003,3.38875,,
2021-03-19,3.45,3.51,3.58,3.43,126162,44291706.0,4.3,0.57,0.02,2.82,3.5075,3.4137500000000003,,
2021-03-26,3.53,3.68,4.0,3.5,1039806,397233009.0,14.25,4.84,0.17,23.22,3.565,3.4575000000000005,,
2021-04-02,3.65,3.5,3.74,3.4,369608,130890555.0,9.24,-4.89,-0.18,8.25,3.545,3.5050000000000003,,
2021-04-09,3.5,3.52,3.64,3.47,196440,69434576.0,4.86,0.57,0.02,4.39,3.5525,3.52875,,
2021-04-16,3.55,3.69,3.7,3.4,254275,89888346.0,8.52,4.83,0.17,5.68,3.5975,3.5524999999999998,,
2021-04-23,3.63,3.55,3.75,3.5,257549,93417460.0,6.78,-3.79,-0.14,5.75,3.565,3.565,3.42625,
2021-04-30,3.56,3.3,3.7,3.21,359499,122924472.0,13.8,-7.04,-0.25,8.03,3.515,3.53,3.4375,
2021-05-07,3.35,3.41,3.47,3.25,99535,33663225.0,6.67,3.33,0.11,2.22,3.4875,3.52,3.454375,
2021-05-14,3.37,3.58,3.7,3.37,351669,125784230.0,9.68,4.99,0.17,7.85,3.46,3.5287499999999996,3.47125,
2021-05-21,3.54,3.39,3.57,3.33,199965,67983324.0,6.7,-5.31,-0.19,4.47,3.42,3.4924999999999997,3.475,
2021-05-28,3.38,3.37,3.45,3.36,131271,44663442.0,2.65,-0.59,-0.02,2.93,3.4375,3.47625,3.4906249999999996,
2021-06-04,3.41,3.31,3.41,3.3,139432,46823601.0,3.26,-1.78,-0.06,3.11,3.4125,3.4499999999999997,3.489375,
2021-06-11,3.34,3.33,3.38,3.3,125819,41941002.0,2.42,0.6,0.02,2.81,3.35,3.4050000000000002,3.47875,
2021-06-18,3.32,3.26,3.35,3.19,92463,30146031.0,4.8,-2.1,-0.07,2.06,3.3175000000000003,3.36875,3.466875,3.407083333333333
2021-06-25,3.25,3.33,3.35,3.22,104121,34484615.0,3.99,2.15,0.07,2.33,3.3075,3.3725,3.45125,3.415833333333333
2021-07-02,3.33,3.35,3.64,3.31,607105,210967786.0,9.91,0.6,0.02,13.09,3.3175,3.365,3.4425000000000003,3.424583333333333
2021-07-09,3.31,3.33,3.46,3.2,307051,102383233.0,7.76,-0.6,-0.02,6.62,3.3175,3.33375,3.43125,3.4254166666666666
2021-07-16,3.35,3.25,3.37,3.22,215103,70998686.0,4.5,-2.4,-0.08,4.64,3.315,3.31625,3.404375,3.422083333333333
2021-07-23,3.26,3.21,3.33,3.19,172039,56072364.0,4.31,-1.23,-0.04,3.71,3.285,3.29625,3.38625,3.4258333333333333
2021-07-30,3.21,3.14,3.22,2.98,171520,53395855.0,7.48,-2.18,-0.07,3.7,3.2325,3.2750000000000004,3.3625000000000003,3.4179166666666667
2021-08-06,3.13,3.21,3.3,3.08,167010,52950012.0,7.01,2.23,0.07,3.6,3.2025,3.26,3.3325,3.4058333333333337
2021-08-13,3.18,3.24,3.28,3.15,185624,59820469.0,4.05,0.93,0.03,4.0,3.2,3.2575000000000003,3.313125,3.3970833333333332
2021-08-20,3.24,3.15,3.26,3.11,152148,48469853.0,4.63,-2.78,-0.09,3.28,3.1849999999999996,3.235,3.3037500000000004,3.379166666666667
2021-08-27,3.15,3.24,3.32,3.15,219623,71603669.0,5.4,2.86,0.09,4.74,3.21,3.2212500000000004,3.293125,3.36875
2021-09-03,3.24,3.3,3.32,3.2,236219,77041543.0,3.7,1.85,0.06,5.09,3.2325,3.2175000000000002,3.2756250000000002,3.36
2021-09-10,3.3,3.37,3.48,3.27,334059,112794895.0,6.36,2.12,0.07,7.2,3.2649999999999997,3.2325,3.274375,3.3470833333333334
2021-09-17,3.36,3.35,3.47,3.32,247748,84003557.0,4.45,-0.59,-0.02,5.34,3.3150000000000004,3.25,3.273125,3.340833333333333
2021-09-24,3.35,3.33,3.41,3.31,138865,46634558.0,2.99,-0.6,-0.02,2.99,3.3375,3.2737499999999997,3.274375,3.332916666666667
2021-09-30,3.33,3.24,3.34,3.14,132341,42471923.0,6.01,-2.7,-0.09,2.85,3.3225000000000002,3.2775000000000003,3.2687500000000003,3.314166666666667
2021-10-08,3.24,3.36,3.36,3.24,41944,13973293.0,3.7,3.7,0.12,0.9,3.3200000000000003,3.2925,3.275,3.30625
2021-10-15,3.36,3.24,3.4,3.22,136375,45134154.0,5.36,-3.57,-0.12,2.94,3.2925,3.30375,3.269375,3.3037499999999995
2021-10-22,3.24,3.45,3.59,3.23,507686,175838965.0,11.11,6.48,0.21,10.95,3.3225,3.33,3.275625,3.3054166666666664
2021-10-29,3.42,3.17,3.49,3.13,197847,64475633.0,10.43,-8.12,-0.28,4.27,3.3049999999999997,3.31375,3.265625,3.2883333333333336
2021-11-05,3.16,3.15,3.2,3.05,155128,48570684.0,4.73,-0.63,-0.02,3.35,3.2525,3.2862500000000003,3.259375,3.2783333333333338
2021-11-12,3.15,3.26,3.28,3.15,127152,40834843.0,4.13,3.49,0.11,2.74,3.2575,3.275,3.2625,3.2737499999999997
2021-11-19,3.27,3.28,3.3,3.23,131548,42994410.0,2.15,0.61,0.02,2.84,3.215,3.2687500000000003,3.2712499999999998,3.2724999999999995
2021-11-26,3.29,3.23,3.32,3.23,126818,41390783.0,2.74,-1.52,-0.05,2.73,3.23,3.2675,3.2725,3.268333333333333
2021-12-03,3.23,3.36,3.43,3.16,213360,70207145.0,8.36,4.02,0.13,4.6,3.2824999999999998,3.2675,3.2800000000000002,3.2725000000000004
2021-12-10,3.31,3.32,3.37,3.25,166488,55001622.0,3.57,-1.19,-0.04,3.59,3.2975,3.2775,3.290625,3.2720833333333332
2021-12-17,3.33,3.46,3.52,3.26,298862,101742946.0,7.83,4.22,0.14,6.44,3.3425000000000002,3.2787499999999996,3.3043750000000003,3.276666666666667
2021-12-24,3.46,3.57,4.22,3.43,1276641,483858087.0,22.83,3.18,0.11,27.53,3.4275,3.32875,3.32125,3.2866666666666666
2021-12-31,3.55,3.59,3.72,3.49,558683,201263645.0,6.44,0.56,0.02,10.92,3.4850000000000003,3.3837499999999996,3.335,3.3008333333333333
