日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-03,39.21,43.31,45.86,38.82,527704,3128459063.0,21.41,31.72,10.43,147.43,,,,
2023-03-10,44.54,54.68,58.54,42.15,490440,3233350454.0,37.84,26.25,11.37,137.02,,,,
2023-03-17,53.62,50.72,55.59,47.97,336915,2464221396.0,13.94,-7.24,-3.96,94.13,,,,
2023-03-24,49.61,46.23,49.84,45.04,251231,1670033880.0,9.46,-8.85,-4.49,70.19,48.735,,,
2023-03-31,45.74,46.26,47.16,43.35,191831,1226595823.0,8.24,0.06,0.03,53.59,49.4725,,,
2023-04-07,45.64,45.75,47.53,44.18,158027,1024050418.0,7.24,-1.1,-0.51,44.15,47.239999999999995,,,
2023-04-14,45.74,42.31,46.17,39.54,162336,978234143.0,14.49,-7.52,-3.44,45.35,45.137499999999996,,,
2023-04-21,42.18,40.46,43.96,38.86,186675,1080368471.0,12.05,-4.37,-1.85,52.15,43.695,46.215,,
2023-04-28,40.11,40.96,42.33,36.19,147326,819358143.0,15.18,1.24,0.5,41.16,42.370000000000005,45.92125,,
2023-05-05,40.96,38.25,41.24,37.84,36588,203764002.0,8.3,-6.62,-2.71,10.22,40.495000000000005,43.8675,,
2023-05-12,38.18,36.11,39.15,34.52,87181,447572302.0,12.1,-5.59,-2.14,24.36,38.945,42.041250000000005,,
2023-05-19,36.02,36.54,37.66,34.89,74727,380367270.0,7.67,1.19,0.43,20.88,37.965,40.83,,
2023-05-26,36.75,37.51,38.96,35.99,72614,380566324.0,8.13,2.65,0.97,20.29,37.1025,39.73625,,
2023-06-02,37.5,38.65,40.81,36.25,80195,430255385.0,12.16,3.04,1.14,22.4,37.2025,38.84875,,
2023-06-09,38.75,35.94,39.14,35.19,59873,312585603.0,10.22,-7.01,-2.71,16.73,37.16,38.0525,,
2023-06-16,35.97,38.23,38.72,35.49,62163,326116431.0,8.99,6.37,2.29,17.37,37.582499999999996,37.77375,41.994375,
2023-06-21,38.23,37.54,38.92,37.53,35186,188871237.0,3.64,-1.8,-0.69,9.83,37.59,37.34625,41.63374999999999,
