日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,19.38,31.55,31.55,19.38,14089,40991325.0,76.16,97.43,15.57,2.22,,,,
2021-05-28,34.81,51.43,51.43,34.81,35470,153651494.0,52.68,63.01,19.88,5.58,,,,
2021-06-04,56.67,58.95,75.76,56.52,535037,3420970975.0,37.41,14.62,7.52,84.22,,,,
2021-06-11,56.06,48.97,58.47,48.7,799919,4409096544.0,16.57,-16.93,-9.98,125.91,47.725,,,
2021-06-18,48.6,47.49,50.78,46.1,392717,1923460064.0,9.56,-3.02,-1.48,61.82,51.709999999999994,,,
2021-06-25,46.26,43.72,50.17,43.36,394964,1892019120.0,14.34,-7.94,-3.77,62.17,49.7825,,,
2021-07-02,43.72,39.98,44.69,39.95,298257,1301076967.0,10.84,-8.55,-3.74,46.95,45.04,,,
2021-07-09,39.8,40.85,42.18,39.24,257644,1081670852.0,7.35,2.18,0.87,40.56,43.01,45.3675,,
2021-07-16,40.5,37.59,41.42,37.52,206870,836787676.0,9.55,-7.98,-3.26,32.56,40.535,46.1225,,
2021-07-23,37.52,34.97,37.8,34.8,183872,690426696.0,7.98,-6.97,-2.62,28.94,38.3475,44.065,,
2021-07-30,35.0,31.89,35.0,30.81,173904,579580517.0,11.98,-8.81,-3.08,27.37,36.325,40.6825,,
2021-08-06,31.67,31.37,34.42,31.21,166188,560800507.0,10.07,-1.63,-0.52,26.16,33.955,38.4825,,
2021-08-13,31.0,34.3,36.81,31.0,262479,929130656.0,18.52,9.34,2.93,41.32,33.1325,36.83375,,
2021-08-20,33.57,32.06,37.83,31.77,297724,1072498212.0,17.67,-6.53,-2.24,46.86,32.405,35.37625,,
2021-08-27,32.0,32.4,33.73,31.71,135285,454870802.0,6.3,1.06,0.34,21.29,32.5325,34.42875,,
2021-09-03,32.44,32.23,32.58,31.12,122304,402405788.0,4.51,-0.52,-0.17,19.25,32.7475,33.35125,39.359375,
2021-09-10,31.98,32.78,33.95,31.93,143269,486733557.0,6.27,1.71,0.55,22.55,32.3675,32.75,39.43625,
2021-09-17,32.76,31.17,32.93,30.9,92925,304679345.0,6.19,-4.91,-1.61,14.63,32.144999999999996,32.275,38.17,
2021-09-24,30.04,31.22,31.99,30.04,52840,169243430.0,6.26,0.16,0.05,8.32,31.849999999999998,32.19125,36.43687499999999,
2021-09-30,31.27,30.43,31.99,30.42,83322,267366779.0,5.03,-2.53,-0.79,13.12,31.4,32.07375,35.278125,
2021-10-08,30.71,30.98,31.33,30.45,17674,56526981.0,2.89,1.81,0.55,2.78,30.95,31.65875,34.24625,
2021-10-15,31.18,31.86,33.3,31.02,149541,496361191.0,7.36,2.84,0.88,23.54,31.1225,31.63375,33.505,
2021-10-22,32.0,30.79,32.0,30.36,70870,226376045.0,5.15,-3.36,-1.07,11.16,31.015,31.432499999999997,32.930625,
2021-10-29,30.81,30.22,31.18,28.66,78303,241106447.0,8.18,-1.85,-0.57,12.33,30.9625,31.18125,32.26625,36.63333333333333
2021-11-05,30.04,34.32,34.32,29.66,205479,679677507.0,15.42,13.57,4.1,32.34,31.7975,31.37375,32.061875,36.74875
2021-11-12,34.32,32.63,34.58,32.38,188337,638545396.0,6.41,-4.92,-1.69,29.65,31.990000000000002,31.55625,31.915625,35.96541666666666
2021-11-19,32.56,32.92,35.17,32.55,206260,709198059.0,8.03,0.89,0.29,32.47,32.5225,31.76875,31.98,34.880833333333335
2021-11-26,32.97,31.68,33.42,30.97,127593,417367875.0,7.44,-3.77,-1.24,20.08,32.8875,31.925,31.999375,34.16041666666667
