日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.54,12.66,13.65,12.34,36556,67934742.0,9.66,-6.64,-0.9,5.12,,,,
2021-01-15,12.66,12.18,12.67,11.61,30847,52868266.0,8.37,-3.79,-0.48,4.32,,,,
2021-01-22,12.18,12.14,12.58,12.07,23437,41034328.0,4.19,-0.33,-0.04,3.28,,,,
2021-01-29,12.18,11.53,12.18,11.35,18119,30411977.0,6.84,-5.02,-0.61,2.54,12.1275,,,
2021-02-05,11.69,11.52,12.67,11.33,31176,52942304.0,11.62,-0.09,-0.01,4.37,11.8425,,,
2021-02-10,11.73,11.55,11.92,11.28,17704,28983455.0,5.56,0.26,0.03,2.48,11.684999999999999,,,
2021-02-19,11.56,12.19,12.32,11.56,15225,25861500.0,6.58,5.54,0.64,2.13,11.697499999999998,,,
2021-02-26,12.19,12.33,12.74,12.11,32515,56977295.0,5.17,1.15,0.14,4.55,11.8975,12.0125,,
2021-03-05,12.35,12.63,12.69,12.27,24534,43508927.0,3.41,2.43,0.3,3.44,12.175,12.008750000000001,,
2021-03-12,12.68,12.3,12.79,11.98,21092,37010843.0,6.41,-2.61,-0.33,2.95,12.3625,12.02375,,
2021-03-19,12.28,13.0,13.65,12.11,56585,103687585.0,12.52,5.69,0.7,7.92,12.565000000000001,12.13125,,
2021-03-26,13.0,13.45,13.6,12.6,43770,81402789.0,7.69,3.46,0.45,6.13,12.844999999999999,12.37125,,
2021-04-02,13.96,13.25,14.91,13.01,127541,251365961.0,14.13,-1.49,-0.2,17.86,13.0,12.5875,,
2021-04-09,13.26,13.3,13.95,13.05,40595,77006273.0,6.79,0.38,0.05,5.69,13.25,12.80625,,
2021-04-16,13.26,13.39,13.46,12.76,27369,51059914.0,5.26,0.68,0.09,3.83,13.3475,12.95625,,
2021-04-23,13.4,13.28,13.8,13.17,29269,55966501.0,4.71,-0.82,-0.11,4.1,13.305,13.075000000000001,12.54375,
2021-04-30,13.33,13.33,13.6,12.95,23496,44122634.0,4.89,0.38,0.05,3.29,13.325,13.1625,12.585625,
2021-05-07,13.33,13.3,13.94,13.15,14178,27160152.0,5.93,-0.23,-0.03,1.99,13.325,13.2875,12.655625,
2021-05-14,13.15,13.44,13.48,12.98,27456,51633670.0,3.76,1.05,0.14,3.84,13.3375,13.3425,12.736875000000001,
2021-05-21,13.52,13.61,13.75,13.02,29373,55653187.0,5.43,1.26,0.17,4.11,13.42,13.362499999999999,12.866875,
2021-05-28,13.64,13.14,13.88,13.07,51764,81817311.0,5.95,-3.45,-0.47,5.16,13.3725,13.348749999999999,12.968125,
2021-06-04,13.15,13.2,13.54,12.99,31883,42699692.0,4.19,0.46,0.06,3.18,13.347499999999998,13.33625,13.07125,
2021-06-11,13.22,13.04,13.36,13.0,30052,39874148.0,2.73,-1.21,-0.16,3.0,13.247499999999999,13.2925,13.124374999999999,
2021-06-18,13.15,12.88,13.15,12.59,26217,33785522.0,4.29,-1.23,-0.16,2.61,13.065,13.2425,13.158750000000001,12.776666666666666
2021-06-25,12.87,13.24,13.95,12.71,39925,52729873.0,9.63,2.8,0.36,3.98,13.09,13.23125,13.196875,12.800833333333332
2021-07-02,13.24,12.74,13.25,12.64,25862,33650386.0,4.61,-3.78,-0.5,2.58,12.975000000000001,13.16125,13.224375,12.824166666666668
2021-07-09,12.79,13.05,13.69,12.74,30824,40576044.0,7.46,2.43,0.31,3.07,12.977500000000001,13.1125,13.2275,12.862083333333333
2021-07-16,13.17,12.75,13.39,12.72,37306,48962385.0,5.13,-2.3,-0.3,3.72,12.945,13.005,13.18375,12.912916666666668
2021-07-23,12.67,12.54,12.81,12.47,25016,31856167.0,2.67,-1.65,-0.21,2.49,12.77,12.93,13.139375000000001,12.955416666666666
2021-07-30,12.49,12.14,12.64,11.8,34721,42696894.0,6.7,-3.19,-0.4,3.46,12.620000000000001,12.7975,13.066875,12.980000000000002
